"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370728652;walking;0;252.224;112.02345;2286.207;1.0;1;248.72827;170.38814;2303.5002;1.0;2;252.33246;228.4129;2290.0864;1.0;5;243.6966;163.87852;2165.7056;1.0;6;235.5076;232.32565;2073.0435;1.0;8;285.36285;275.52374;2084.0032;1.0;11;253.19196;176.1629;2441.2952;1.0;12;265.28583;239.572;2441.6934;1.0;14;318.90976;221.61809;2390.6655;1.0;16;254.63182;287.39194;2234.757;1.0;17;286.655;378.12997;2115.188;1.0;19;225.5191;490.17822;2283.9717;1.0;20;257.27768;286.8607;2318.588;1.0;21;280.77753;401.8787;2119.9636;1.0;23;289.42664;481.7717;2267.881;1.0
1;1342370728714;walking;0;252.54448;111.35535;2282.9368;1.0;1;248.97191;170.69319;2301.3462;1.0;2;252.4571;229.31665;2288.838;1.0;5;242.66934;164.40997;2162.9683;1.0;6;218.49048;224.3779;2137.2449;1.0;8;250.8357;268.9221;2087.3352;1.0;11;254.55952;176.26366;2439.7239;1.0;12;275.094;223.91534;2523.9329;1.0;14;335.78052;208.7698;2380.099;1.0;16;254.06448;288.99646;2229.6409;1.0;17;287.825;381.36667;2121.9512;1.0;19;226.80782;491.7083;2283.8086;1.0;20;257.81973;288.18887;2323.0183;1.0;21;281.89612;405.58734;2130.4844;1.0;23;288.7027;482.95694;2264.5667;1.0
1;1342370728798;walking;0;252.62988;110.58593;2281.5151;1.0;1;248.83696;170.32948;2299.1648;1.0;2;252.26782;228.72487;2288.9763;1.0;5;240.1647;164.53296;2161.042;1.0;6;193.6552;216.21558;2168.857;1.0;8;230.95439;266.95767;2070.9492;1.0;11;256.5263;175.46901;2437.2876;1.0;12;275.53992;220.56606;2527.4795;1.0;14;341.63242;190.06552;2375.5657;1.0;16;252.76178;288.25586;2227.4639;1.0;17;289.09445;388.14523;2129.38;1.0;19;229.32358;491.87744;2293.8225;1.0;20;258.56616;287.05606;2330.1118;1.0;21;284.01868;393.35852;2135.2166;1.0;23;289.65732;483.26782;2256.531;1.0
1;1342370728866;walking;0;252.56247;110.719955;2283.0361;1.0;1;248.70784;170.13208;2298.3003;1.0;2;252.59772;227.58842;2290.5527;1.0;5;238.294;164.86809;2160.76;1.0;6;191.40198;216.71457;2166.6882;1.0;8;224.76726;269.03513;2051.4097;1.0;11;257.94562;174.8016;2435.8408;1.0;12;275.17004;219.32939;2527.9438;1.0;14;343.42538;184.24583;2364.5027;1.0;16;252.18312;286.34116;2221.0625;1.0;17;290.21585;392.21637;2140.4268;1.0;19;231.14935;492.2151;2293.167;1.0;20;260.6168;284.57614;2344.5476;1.0;21;281.29745;395.60876;2133.9722;1.0;23;289.2729;483.86615;2258.5427;1.0
1;1342370728927;walking;0;252.6727;110.70144;2283.5183;1.0;1;248.00777;169.66185;2298.6382;1.0;2;251.8107;226.61247;2289.6528;1.0;5;237.07777;164.24364;2162.179;1.0;6;190.76743;216.27106;2158.5;1.0;8;227.51967;267.97043;2053.389;1.0;11;257.71277;174.47281;2435.0974;1.0;12;274.0856;218.77293;2528.2524;1.0;14;342.14868;184.59276;2357.5579;1.0;16;250.77548;284.84985;2215.5183;1.0;17;289.57867;394.20575;2161.764;1.0;19;229.68027;494.46304;2291.0415;1.0;20;260.24127;283.22034;2345.8167;1.0;21;280.987;395.15308;2130.7227;1.0;23;289.34323;485.38245;2250.0427;1.0
1;1342370729003;walking;0;253.69942;110.187126;2283.918;1.0;1;248.88452;170.64449;2297.7852;1.0;2;251.9373;226.98367;2288.4617;1.0;5;237.8897;165.12927;2161.0325;1.0;6;190.67326;217.39276;2155.0515;1.0;8;243.24109;264.6132;2053.645;1.0;11;258.64413;175.5401;2434.5378;1.0;12;274.7507;219.40627;2530.3555;1.0;14;334.94193;201.96239;2333.012;1.0;16;250.12514;284.5419;2214.5322;1.0;17;289.0663;397.35385;2157.3276;1.0;19;216.93672;483.81415;2276.2397;1.0;20;259.6354;283.06754;2343.7441;1.0;21;281.275;391.78146;2128.6577;1.0;23;284.8395;485.0538;2265.968;1.0
1;1342370729074;walking;0;253.85933;110.39179;2284.4316;1.0;1;248.82791;171.01791;2296.646;1.0;2;251.99506;227.56487;2281.4531;1.0;5;236.72064;164.67593;2159.7556;1.0;6;193.73582;217.81076;2146.9968;1.0;8;266.0254;262.6038;2046.5631;1.0;11;259.57306;176.64641;2433.5361;1.0;12;276.14896;221.42215;2523.2676;1.0;14;334.9462;223.7957;2321.9216;1.0;16;250.79099;285.1997;2213.3525;1.0;17;288.84686;398.2526;2156.6687;1.0;19;213.9524;483.78168;2266.256;1.0;20;259.417;284.55533;2319.1682;1.0;21;280.7013;393.35895;2129.315;1.0;23;279.8319;482.68918;2293.1506;1.0
1;1342370729134;walking;0;254.29292;110.483406;2284.975;1.0;1;250.89235;172.67636;2294.9045;1.0;2;252.94748;228.90082;2277.8782;1.0;5;240.01372;165.83269;2156.3044;1.0;6;226.0983;222.18918;2094.7268;1.0;8;286.80325;252.60388;2062.9648;1.0;11;260.5318;178.74045;2433.5046;1.0;12;277.296;224.95148;2511.6191;1.0;14;327.1467;209.06728;2294.4753;1.0;16;251.36314;286.12384;2211.6843;1.0;17;288.77997;398.96695;2155.2502;1.0;19;214.28154;484.0391;2265.0588;1.0;20;258.54776;285.8269;2310.0193;1.0;21;280.64835;393.4865;2129.426;1.0;23;275.09482;480.63458;2316.3264;1.0
1;1342370729213;walking;0;254.55132;110.637344;2285.3206;1.0;1;251.44727;173.68231;2291.229;1.0;2;252.56577;230.0881;2274.4485;1.0;5;241.84529;166.62225;2149.5452;1.0;6;231.55577;227.83401;2079.9705;1.0;8;256.007;261.51025;2033.0822;1.0;11;259.93088;179.92007;2432.9126;1.0;12;273.23917;245.70778;2408.396;1.0;14;302.37048;255.00706;2071.709;1.0;16;250.76971;287.46603;2212.4512;1.0;17;284.0146;401.65155;2149.747;1.0;19;213.78336;484.8787;2265.8647;1.0;20;256.517;287.204;2302.885;1.0;21;283.19144;397.96213;2129.9778;1.0;23;273.33588;478.30072;2335.6682;1.0
1;1342370729300;walking;0;255.0543;111.00153;2286.991;1.0;1;251.76723;174.56134;2286.2183;1.0;2;252.91008;230.90303;2274.096;1.0;5;243.53635;168.08363;2140.5874;1.0;6;246.20926;234.78598;2052.417;1.0;8;269.1232;254.93044;2048.9507;1.0;11;259.0123;180.26321;2431.8494;1.0;12;272.48178;242.68056;2430.586;1.0;14;323.15408;216.40167;2390.2864;1.0;16;251.26013;288.27576;2209.7478;1.0;17;283.60483;399.58853;2154.1812;1.0;19;213.13875;484.28372;2266.7722;1.0;20;256.74362;287.44073;2314.1992;1.0;21;282.6238;396.99915;2128.131;1.0;23;270.7907;474.14645;2368.4404;1.0
1;1342370729369;walking;0;255.31598;111.09583;2287.824;1.0;1;251.72278;174.89613;2284.5044;1.0;2;252.96625;230.88336;2274.134;1.0;5;244.55916;168.65477;2137.8281;1.0;6;251.23524;233.38971;2050.5864;1.0;8;338.1043;202.75833;2129.8877;1.0;11;258.02203;180.38438;2431.1804;1.0;12;268.17273;240.63916;2445.4094;1.0;14;323.70212;215.44716;2395.1353;1.0;16;251.66849;287.92252;2208.4487;1.0;17;286.24924;395.54385;2147.872;1.0;19;212.9081;484.5607;2268.3936;1.0;20;256.65192;286.87027;2319.0789;1.0;21;282.7694;396.78253;2127.1958;1.0;23;270.5224;473.7449;2364.6375;1.0
1;1342370729431;walking;0;255.6235;111.324905;2288.778;1.0;1;251.7031;175.11122;2282.7107;1.0;2;253.66855;229.34247;2270.8132;1.0;5;248.13289;168.41588;2135.9133;1.0;6;263.41226;224.71683;2044.9701;1.0;8;350.3041;182.42526;2153.2014;1.0;11;254.84184;180.99747;2429.508;1.0;12;220.74461;215.52182;2477.0842;1.0;14;260.2189;246.22899;2555.2;1.0;16;254.1901;284.49945;2192.0244;1.0;17;285.91885;390.30032;2155.044;1.0;19;213.83342;485.94394;2272.1255;1.0;20;257.03506;283.8109;2325.807;1.0;21;282.31067;384.6362;2119.3552;1.0;23;276.20474;481.21814;2227.1362;1.0
1;1342370729511;walking;0;255.62463;111.30301;2289.7605;1.0;1;251.37932;174.55139;2283.2854;1.0;2;253.5136;228.79938;2270.8923;1.0;5;248.8478;167.71501;2137.2292;1.0;6;294.1253;213.42712;2050.5537;1.0;8;356.02454;173.6487;2167.8303;1.0;11;253.60643;180.56573;2429.3413;1.0;12;224.61201;215.37271;2469.9805;1.0;14;257.39755;249.57698;2561.4116;1.0;16;254.61613;283.93442;2188.007;1.0;17;288.3932;388.10117;2145.8135;1.0;19;216.52274;483.98276;2277.6133;1.0;20;256.6626;283.36862;2328.9915;1.0;21;282.9969;385.75034;2122.4292;1.0;23;282.50684;489.1073;2197.1736;1.0
1;1342370729593;walking;0;255.63428;111.42284;2290.6404;1.0;1;251.55014;174.9554;2284.31;1.0;2;253.55756;230.36842;2272.94;1.0;5;249.97552;168.41324;2139.568;1.0;6;295.6196;213.27455;2053.5688;1.0;8;354.19907;175.91237;2173.928;1.0;11;252.93709;180.71788;2429.0518;1.0;12;211.54263;225.96303;2463.115;1.0;14;258.56485;249.26738;2571.3467;1.0;16;254.9504;286.82285;2189.3425;1.0;17;289.93015;382.97946;2140.0537;1.0;19;219.36275;481.2967;2279.6914;1.0;20;256.18063;285.88437;2333.7974;1.0;21;283.11688;387.54163;2126.6738;1.0;23;284.22662;493.00772;2192.2786;1.0
1;1342370729661;walking;0;255.84406;111.44542;2290.9055;1.0;1;251.21457;175.123;2284.5408;1.0;2;252.93687;229.96515;2274.5835;1.0;5;249.42928;168.87392;2140.3474;1.0;6;295.5909;214.37509;2055.4343;1.0;8;353.31995;184.05696;2167.3672;1.0;11;252.78787;180.63008;2428.7341;1.0;12;210.91858;225.8878;2464.8806;1.0;14;257.91083;250.12592;2579.6006;1.0;16;253.93256;285.85;2193.9924;1.0;17;290.12546;384.0555;2141.376;1.0;19;221.94725;481.65863;2282.6455;1.0;20;255.37122;284.76306;2335.26;1.0;21;283.30392;388.11536;2129.1567;1.0;23;285.84586;492.39343;2199.7458;1.0
1;1342370729719;walking;0;256.39578;111.02058;2291.0857;1.0;1;250.75696;174.81844;2283.1035;1.0;2;252.49992;229.20094;2272.1594;1.0;5;249.79842;168.30434;2138.6882;1.0;6;260.34314;221.46077;2031.4423;1.0;8;340.8494;208.87218;2169.649;1.0;11;251.60146;180.5575;2427.519;1.0;12;212.50735;222.4371;2469.5273;1.0;14;257.74448;249.81693;2582.4634;1.0;16;253.89795;284.5437;2187.2075;1.0;17;289.30246;385.81146;2140.551;1.0;19;226.74744;480.91183;2289.789;1.0;20;254.59862;283.7035;2335.2231;1.0;21;284.49454;388.9771;2133.064;1.0;23;288.11365;491.38794;2218.2273;1.0
1;1342370729804;walking;0;256.34912;110.865135;2290.6162;1.0;1;250.5831;174.61975;2282.3352;1.0;2;252.26038;228.56213;2269.0818;1.0;5;250.02155;167.62746;2137.7356;1.0;6;257.55084;224.94473;2045.0176;1.0;8;332.27216;217.40706;2172.2915;1.0;11;251.07773;180.77882;2426.9348;1.0;12;238.56361;224.08968;2525.474;1.0;14;256.7393;250.317;2564.9202;1.0;16;253.79329;283.3097;2183.1367;1.0;17;289.1375;389.1166;2142.6545;1.0;19;228.80354;479.6162;2291.6802;1.0;20;254.11119;282.97772;2328.5198;1.0;21;285.9186;392.72836;2137.4375;1.0;23;287.73615;492.06882;2236.6885;1.0
1;1342370729879;walking;0;256.16946;110.95256;2290.3008;1.0;1;250.47287;174.56229;2282.4314;1.0;2;252.39026;228.39854;2269.2002;1.0;5;249.82935;167.55203;2137.8623;1.0;6;247.68495;229.33775;2061.0737;1.0;8;311.2307;232.88947;2165.197;1.0;11;251.03972;180.73738;2427.0005;1.0;12;238.55106;225.6513;2528.082;1.0;14;260.63635;252.16493;2554.9883;1.0;16;254.13507;283.02615;2180.7942;1.0;17;287.97568;391.05444;2154.6729;1.0;19;231.59514;478.52814;2305.967;1.0;20;254.51263;282.71674;2331.1438;1.0;21;285.9192;394.83408;2140.8528;1.0;23;285.85248;490.31744;2254.21;1.0
1;1342370729945;walking;0;255.16144;111.38888;2289.624;1.0;1;246.71156;177.82787;2283.1619;1.0;2;252.70901;232.14369;2275.6304;1.0;5;239.59348;172.39146;2135.932;1.0;6;244.27948;236.43187;2085.2783;1.0;8;275.02045;252.76582;2108.6978;1.0;11;252.96725;182.60559;2430.3918;1.0;12;246.26888;229.02576;2529.7043;1.0;14;271.0958;248.53552;2499.9575;1.0;16;255.70905;287.82315;2195.0225;1.0;17;281.57532;401.55286;2169.187;1.0;19;233.0785;479.22186;2312.542;1.0;20;261.59393;285.87997;2341.1753;1.0;21;282.8039;399.9417;2136.7542;1.0;23;285.71646;489.6382;2271.0112;1.0
1;1342370730018;walking;0;254.78117;111.50991;2289.7368;1.0;1;245.63402;175.88155;2291.3645;1.0;2;251.80234;232.03316;2275.144;1.0;5;237.6441;169.45157;2152.9001;1.0;6;243.80675;236.66504;2096.0479;1.0;8;271.3963;258.3369;2072.7415;1.0;11;252.7133;181.57867;2429.8289;1.0;12;278.11075;225.32602;2547.0872;1.0;14;329.494;201.51772;2326.4675;1.0;16;254.71133;289.38446;2193.2485;1.0;17;281.467;406.46527;2170.5935;1.0;19;229.99283;482.1467;2310.8157;1.0;20;261.218;288.62012;2324.5986;1.0;21;282.97958;397.218;2129.8262;1.0;23;287.53217;488.09372;2269.7476;1.0
1;1342370730086;walking;0;252.20285;112.906044;2283.8835;1.0;1;244.66924;174.6994;2295.141;1.0;2;251.26015;232.42166;2276.5217;1.0;5;235.84732;168.25903;2160.8267;1.0;6;209.8885;221.64517;2148.953;1.0;8;247.24045;254.30263;2052.2139;1.0;11;252.51572;180.42764;2429.4553;1.0;12;285.14487;218.68814;2546.234;1.0;14;334.7357;191.11847;2321.0168;1.0;16;254.58781;291.43106;2200.2273;1.0;17;283.09998;406.25424;2168.9517;1.0;19;228.54521;483.96606;2310.3135;1.0;20;261.16373;290.77747;2315.5776;1.0;21;283.50226;396.9094;2128.1128;1.0;23;287.15848;487.355;2276.1096;1.0
1;1342370730148;walking;0;251.3862;113.13063;2280.6648;1.0;1;244.174;170.74394;2288.3892;1.0;2;250.65108;229.19382;2278.6233;1.0;5;232.73425;165.98326;2159.8193;1.0;6;199.71667;219.69313;2163.7156;1.0;8;238.27919;251.75682;2007.1903;1.0;11;254.39668;174.99815;2416.9592;1.0;12;291.8498;211.55711;2510.4294;1.0;14;342.7414;186.1619;2312.6877;1.0;16;252.51788;289.12164;2211.2683;1.0;17;283.87277;406.42322;2170.2256;1.0;19;225.07454;485.75555;2303.8333;1.0;20;261.61896;287.22034;2326.4463;1.0;21;283.14365;396.87488;2126.4539;1.0;23;286.63348;490.05682;2264.7607;1.0
1;1342370730218;walking;0;250.57835;113.119705;2276.09;1.0;1;243.14583;169.5832;2298.1895;1.0;2;250.27814;225.39096;2290.8826;1.0;5;230.9254;165.38959;2171.4402;1.0;6;196.39787;223.73024;2163.2583;1.0;8;242.92317;257.34467;1989.8304;1.0;11;254.08875;173.33842;2424.9385;1.0;12;284.5678;210.06729;2487.0005;1.0;14;336.8963;189.8799;2316.6333;1.0;16;250.97284;282.8897;2210.113;1.0;17;282.40576;401.53842;2171.0444;1.0;19;222.10979;485.9224;2301.6719;1.0;20;263.53522;280.30515;2357.0386;1.0;21;284.39038;395.68018;2129.5564;1.0;23;286.34506;491.8971;2256.926;1.0
1;1342370730294;walking;0;251.09377;112.8564;2277.2932;1.0;1;243.71829;168.45064;2304.5796;1.0;2;250.48979;224.54906;2294.7368;1.0;5;231.24059;163.8787;2178.7595;1.0;6;196.4306;223.33052;2163.2876;1.0;8;253.43068;256.34863;1998.3059;1.0;11;254.90407;172.5492;2430.3994;1.0;12;284.10675;211.08775;2489.6545;1.0;14;330.53873;205.30916;2322.5967;1.0;16;250.59877;282.24316;2211.4849;1.0;17;282.3823;396.4321;2158.5256;1.0;19;221.27596;485.5464;2299.8223;1.0;20;263.62207;280.0877;2358.3035;1.0;21;284.65063;394.9301;2134.9568;1.0;23;287.2941;493.21686;2256.367;1.0
1;1342370730354;walking;0;250.37729;112.89279;2275.6196;1.0;1;243.83067;168.88417;2305.37;1.0;2;250.26884;224.87262;2294.301;1.0;5;231.14331;164.14037;2179.5364;1.0;6;198.6491;222.892;2162.6384;1.0;8;263.60684;255.83644;2011.4855;1.0;11;255.2047;173.13692;2431.204;1.0;12;280.81406;218.09958;2482.1514;1.0;14;327.4685;211.79498;2314.2776;1.0;16;250.11836;282.3801;2212.0923;1.0;17;282.35562;393.7931;2154.556;1.0;19;220.51376;485.37973;2297.713;1.0;20;263.01855;280.4868;2354.3713;1.0;21;285.21906;396.86682;2136.2244;1.0;23;289.41013;496.2494;2243.6892;1.0
1;1342370730434;walking;0;249.8825;112.60815;2274.1133;1.0;1;244.9585;171.23883;2298.559;1.0;2;249.49745;228.59242;2285.7742;1.0;5;232.45323;165.68736;2164.9138;1.0;6;216.43716;224.1891;2140.687;1.0;8;293.13937;244.4565;2047.0127;1.0;11;256.08948;176.18022;2432.2043;1.0;12;280.84747;226.33754;2454.474;1.0;14;291.78644;239.29486;2336.503;1.0;16;248.60071;287.31232;2210.297;1.0;17;283.66656;390.14172;2147.9226;1.0;19;214.55705;480.53217;2275.6152;1.0;20;259.27966;285.90878;2335.6812;1.0;21;283.1489;398.74045;2139.6804;1.0;23;282.914;494.6206;2274.6213;1.0
1;1342370730513;walking;0;248.83833;112.63048;2270.5405;1.0;1;246.32843;172.28835;2294.3696;1.0;2;249.9109;229.85507;2280.8633;1.0;5;235.0628;166.22787;2156.109;1.0;6;225.26375;226.22237;2118.2002;1.0;8;282.99466;252.86342;2022.384;1.0;11;256.31348;177.65993;2432.6306;1.0;12;274.55853;234.26332;2430.525;1.0;14;302.20312;241.90897;2094.3728;1.0;16;248.96037;288.68637;2207.4045;1.0;17;283.49365;395.3821;2157.7866;1.0;19;215.11044;480.83832;2280.153;1.0;20;257.876;287.5587;2327.309;1.0;21;282.56488;400.02295;2138.3616;1.0;23;281.85452;492.68884;2296.4373;1.0
1;1342370730577;walking;0;248.75113;112.453804;2269.9304;1.0;1;246.80478;172.56093;2290.5872;1.0;2;250.10896;230.45113;2278.9744;1.0;5;236.53064;166.50244;2148.0437;1.0;6;237.38512;225.51369;2104.8047;1.0;8;323.74237;218.8771;2139.9482;1.0;11;255.8751;177.90955;2433.1309;1.0;12;275.68765;235.24754;2426.6328;1.0;14;299.21152;247.10918;2118.498;1.0;16;249.43124;289.61386;2207.5374;1.0;17;283.65234;393.70285;2152.0757;1.0;19;214.94383;481.06595;2280.0645;1.0;20;257.2563;288.2897;2327.1855;1.0;21;282.51028;400.9441;2138.5095;1.0;23;280.0681;491.83237;2313.0085;1.0
1;1342370730652;walking;0;248.5604;112.25189;2269.4033;1.0;1;247.48662;173.23395;2288.046;1.0;2;250.42474;230.07169;2280.0;1.0;5;238.4573;167.51688;2142.0957;1.0;6;245.97215;230.68852;2089.0723;1.0;8;327.05612;212.79778;2156.5884;1.0;11;255.43306;178.26538;2433.996;1.0;12;272.73712;235.73233;2437.651;1.0;14;304.31555;226.6564;2145.7004;1.0;16;249.84886;288.15417;2210.2534;1.0;17;284.7712;395.5802;2147.9219;1.0;19;214.88556;482.43683;2281.4246;1.0;20;256.73157;286.5143;2333.6545;1.0;21;282.629;399.73697;2137.1445;1.0;23;276.7188;488.34286;2328.1633;1.0
1;1342370730719;walking;0;248.5743;111.325905;2270.339;1.0;1;247.99208;172.89154;2284.1692;1.0;2;251.2222;227.82794;2276.1494;1.0;5;241.188;166.8227;2134.728;1.0;6;259.47827;226.2033;2066.1333;1.0;8;336.88278;191.06;2212.9795;1.0;11;253.96051;178.21504;2433.61;1.0;12;265.53082;234.49684;2455.9836;1.0;14;319.04938;200.13147;2367.0342;1.0;16;251.76369;283.85736;2202.3005;1.0;17;284.07455;397.61414;2145.899;1.0;19;215.21648;483.6065;2290.2742;1.0;20;257.03366;282.48807;2333.9587;1.0;21;283.09912;395.05066;2135.3896;1.0;23;272.55972;479.9935;2353.3586;1.0
1;1342370730783;walking;0;248.21378;111.01568;2270.1145;1.0;1;247.89488;172.41736;2283.8489;1.0;2;251.41502;227.61667;2276.2449;1.0;5;242.06535;166.3751;2135.179;1.0;6;264.9248;222.83678;2061.057;1.0;8;337.19763;185.18974;2215.89;1.0;11;253.01181;177.72105;2432.5188;1.0;12;230.67906;221.74538;2532.7156;1.0;14;315.06613;213.01836;2387.474;1.0;16;252.59053;283.92712;2200.656;1.0;17;283.6492;397.16144;2144.1877;1.0;19;213.10803;478.96906;2278.9321;1.0;20;257.18918;282.48798;2336.626;1.0;21;283.49707;394.65335;2131.949;1.0;23;273.17407;478.53653;2351.9934;1.0
1;1342370730862;walking;0;248.01727;110.76971;2270.4521;1.0;1;247.79996;172.09705;2284.9082;1.0;2;251.35715;227.28986;2278.1333;1.0;5;242.59686;166.2256;2138.0217;1.0;6;267.6526;220.96039;2062.5835;1.0;8;338.84836;175.59859;2218.4338;1.0;11;252.37448;177.25919;2431.7947;1.0;12;223.09709;222.72705;2526.9524;1.0;14;308.82928;221.64568;2416.0415;1.0;16;252.80087;283.59775;2202.81;1.0;17;283.57553;396.43295;2144.0999;1.0;19;207.85922;472.2115;2296.0881;1.0;20;256.94516;282.07214;2339.9067;1.0;21;283.4235;390.31546;2127.7075;1.0;23;271.55054;478.15604;2347.8096;1.0
1;1342370730944;walking;0;248.26715;110.789;2273.332;1.0;1;248.03041;171.91045;2291.6038;1.0;2;251.52231;227.06262;2285.893;1.0;5;244.54346;166.39078;2150.7852;1.0;6;272.13928;218.57645;2095.5579;1.0;8;337.17786;170.68524;2212.3552;1.0;11;251.11363;176.79103;2432.4226;1.0;12;211.54001;226.70831;2511.4736;1.0;14;252.00189;253.45512;2624.7058;1.0;16;253.6255;283.28986;2212.9092;1.0;17;283.8335;394.9263;2145.5564;1.0;19;209.75076;474.3238;2284.2336;1.0;20;256.35733;281.73804;2347.4553;1.0;21;281.74783;385.3131;2136.3696;1.0;23;275.25256;480.0757;2317.4216;1.0
1;1342370731030;walking;0;248.06561;110.61082;2274.8958;1.0;1;247.52336;171.81511;2291.4922;1.0;2;251.05112;227.3582;2287.3552;1.0;5;244.07436;166.48824;2148.944;1.0;6;281.8509;216.60117;2095.1836;1.0;8;338.6005;176.54327;2211.4763;1.0;11;250.56839;176.51804;2434.0403;1.0;12;206.89565;224.01253;2500.0476;1.0;14;253.62126;254.30849;2631.5637;1.0;16;253.20491;284.05896;2214.8518;1.0;17;285.21582;393.67377;2142.8386;1.0;19;211.45123;475.5093;2281.386;1.0;20;255.89777;282.20178;2351.5847;1.0;21;281.8093;387.9889;2137.3315;1.0;23;277.22775;483.71454;2294.3464;1.0
1;1342370731088;walking;0;248.21634;110.27798;2277.155;1.0;1;246.87674;171.59207;2290.926;1.0;2;250.81683;227.22208;2290.2393;1.0;5;243.72046;166.76819;2147.1592;1.0;6;264.6596;222.54576;2076.8838;1.0;8;328.18713;202.80899;2189.7837;1.0;11;249.66026;175.84625;2434.693;1.0;12;230.78078;235.90479;2543.763;1.0;14;253.34384;249.46582;2611.2576;1.0;16;253.5476;284.09692;2220.999;1.0;17;286.696;393.62305;2142.339;1.0;19;215.86063;477.93994;2285.8826;1.0;20;255.90054;281.74445;2358.1057;1.0;21;282.37088;390.25555;2140.7205;1.0;23;283.98532;487.3048;2284.7566;1.0
1;1342370731177;walking;0;248.1207;110.11613;2278.3079;1.0;1;246.44559;171.48364;2291.674;1.0;2;250.74316;227.49637;2291.199;1.0;5;243.18616;166.68422;2147.8223;1.0;6;250.24203;224.30186;2051.5688;1.0;8;314.65625;218.9974;2159.6958;1.0;11;249.31999;175.71613;2435.526;1.0;12;233.16922;235.9412;2540.8035;1.0;14;260.30865;248.52173;2573.663;1.0;16;253.80792;284.7768;2222.2522;1.0;17;288.38638;396.28873;2141.5767;1.0;19;218.87189;478.73117;2293.4875;1.0;20;256.20544;282.36008;2359.1956;1.0;21;282.47913;392.38562;2139.7678;1.0;23;285.0184;489.1321;2279.1104;1.0
1;1342370731248;walking;0;248.11732;109.96599;2280.0598;1.0;1;246.34132;171.33594;2294.8855;1.0;2;250.71121;227.982;2294.1597;1.0;5;243.14091;166.54814;2152.668;1.0;6;245.32655;226.73378;2043.9741;1.0;8;262.1949;296.27222;2024.3352;1.0;11;249.1682;175.56494;2437.1033;1.0;12;234.96312;236.10948;2538.229;1.0;14;265.06793;248.10152;2535.8882;1.0;16;253.9002;285.88208;2227.0352;1.0;17;287.43832;395.11594;2142.199;1.0;19;223.85092;478.40424;2300.932;1.0;20;256.2009;283.51428;2359.8325;1.0;21;281.97787;392.59158;2140.2634;1.0;23;283.95807;490.14725;2271.7136;1.0
1;1342370731308;walking;0;248.15768;109.93112;2282.1968;1.0;1;245.6174;172.08829;2299.6387;1.0;2;250.37149;228.90855;2298.588;1.0;5;241.61221;167.41264;2158.8042;1.0;6;239.94286;235.7412;2091.2986;1.0;8;265.78793;291.80365;2028.515;1.0;11;249.16034;176.2243;2440.4731;1.0;12;239.02666;237.0731;2532.6223;1.0;14;329.06055;221.64119;2385.596;1.0;16;253.6217;287.00235;2232.6343;1.0;17;284.7658;394.58957;2147.5989;1.0;19;224.87999;480.17184;2301.3723;1.0;20;256.55527;284.62634;2362.4402;1.0;21;282.3289;392.43906;2141.1729;1.0;23;287.48196;493.36948;2242.7346;1.0
1;1342370731383;walking;0;248.07016;109.86369;2282.4368;1.0;1;244.94308;172.0515;2301.0898;1.0;2;249.7982;229.13211;2301.9463;1.0;5;239.78807;167.79332;2160.4944;1.0;6;236.17265;236.23445;2093.355;1.0;8;263.94986;291.54285;2036.4136;1.0;11;249.50443;175.81929;2441.6853;1.0;12;269.72205;230.2749;2450.0583;1.0;14;334.4295;202.64488;2383.6858;1.0;16;252.744;287.505;2241.3525;1.0;17;290.3742;402.28964;2154.2815;1.0;19;225.7482;480.56143;2301.6262;1.0;20;256.45633;284.90488;2364.2532;1.0;21;281.88348;392.02234;2141.244;1.0;23;288.40256;494.2969;2239.0276;1.0
1;1342370731463;walking;0;248.08614;109.821915;2282.69;1.0;1;244.35654;171.88971;2303.2996;1.0;2;249.27579;229.09721;2304.3928;1.0;5;238.15315;167.78035;2163.5447;1.0;6;197.73582;220.1628;2147.5417;1.0;8;254.83527;289.52332;2112.2944;1.0;11;249.85019;175.52893;2443.0544;1.0;12;271.98053;226.2008;2465.0774;1.0;14;334.76968;192.35477;2389.3245;1.0;16;251.80888;287.65237;2243.5042;1.0;17;288.22275;400.87698;2151.9863;1.0;19;227.1184;477.85773;2313.415;1.0;20;256.44717;284.92197;2367.4683;1.0;21;280.97958;389.03375;2137.3813;1.0;23;288.4684;494.70697;2232.7046;1.0
