"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173392119;sitting;0;311.74408;97.912;2182.9443;1.0;1;302.04123;153.63773;2191.421;1.0;2;292.52524;208.24036;2201.7905;1.0;5;263.23727;147.22017;2209.9727;1.0;6;226.02998;218.59525;2124.5454;1.0;8;264.8811;202.78468;1922.693;1.0;11;341.5078;160.16487;2172.8691;1.0;12;346.69504;231.26051;2111.911;1.0;14;301.99094;199.15103;1930.9424;1.0;16;258.74127;257.71112;2223.9268;1.0;17;159.72447;272.63385;1946.1207;1.0;19;206.31868;378.87454;2158.1243;1.0;20;307.71616;267.00046;2200.3936;1.0;21;381.97623;295.02032;1860.1345;1.0;23;353.0968;395.15814;2076.29;1.0
1;1342173392182;sitting;0;318.14493;98.6072;2193.693;1.0;1;308.13025;153.79411;2195.262;1.0;2;299.09885;208.36606;2200.3943;1.0;5;269.0669;147.77234;2210.635;1.0;6;219.31816;210.47986;2135.6519;1.0;8;260.57703;215.08803;1940.2207;1.0;11;347.74457;159.90083;2179.889;1.0;12;348.19785;229.30783;2087.7498;1.0;14;302.03345;189.80621;1916.3333;1.0;16;265.45532;258.3918;2215.2808;1.0;17;156.24852;259.22214;1970.4734;1.0;19;202.29985;380.40298;2114.4744;1.0;20;314.98264;267.0144;2195.7725;1.0;21;391.26807;279.3411;1856.3984;1.0;23;351.9594;394.86603;2076.618;1.0
1;1342173392259;sitting;0;320.84543;98.9913;2198.6387;1.0;1;310.25488;153.85147;2197.4814;1.0;2;300.77472;208.27367;2200.0425;1.0;5;271.24435;147.56587;2212.6614;1.0;6;216.57333;205.65714;2141.82;1.0;8;261.52713;215.4196;1956.9463;1.0;11;349.8081;160.2245;2182.3015;1.0;12;349.93356;229.2351;2079.882;1.0;14;301.15097;192.04533;1907.8982;1.0;16;266.63742;258.10614;2212.237;1.0;17;155.17397;256.35736;1977.9657;1.0;19;199.70328;382.7806;2099.4663;1.0;20;316.21265;267.0717;2192.9702;1.0;21;393.58026;274.10526;1855.1827;1.0;23;350.94995;393.60773;2083.6821;1.0
1;1342173392332;sitting;0;322.07077;100.56319;2200.5842;1.0;1;310.76276;154.66638;2199.3074;1.0;2;300.56406;208.89531;2200.2527;1.0;5;271.7408;147.76646;2211.5073;1.0;6;208.83405;202.8941;2158.9897;1.0;8;256.69595;207.7686;1979.0115;1.0;11;350.22003;161.6433;2187.1077;1.0;12;349.44232;230.06857;2084.423;1.0;14;300.49857;201.88103;1894.5387;1.0;16;265.64444;258.31216;2208.9426;1.0;17;153.12617;259.44232;1980.706;1.0;19;189.59969;389.63654;2060.9563;1.0;20;315.27844;267.8768;2193.4531;1.0;21;393.1146;274.08475;1857.1538;1.0;23;347.826;393.46225;2091.7292;1.0
1;1342173392397;sitting;0;323.47287;101.1077;2201.0557;1.0;1;311.06915;155.09225;2200.3132;1.0;2;299.9847;209.10922;2200.3218;1.0;5;272.08743;147.45609;2209.9749;1.0;6;210.73334;200.08456;2157.4595;1.0;8;259.8955;199.14035;1979.4158;1.0;11;350.39474;162.79576;2190.6516;1.0;12;348.2995;231.33379;2091.69;1.0;14;300.4092;211.12418;1887.9608;1.0;16;264.1776;257.97046;2206.4634;1.0;17;152.83423;260.13144;1979.5443;1.0;19;181.52563;395.55627;2023.1694;1.0;20;313.76126;268.3099;2194.1973;1.0;21;392.61688;275.86127;1861.5594;1.0;23;348.70767;393.2377;2086.897;1.0
1;1342173392486;sitting;0;322.8825;101.6821;2201.6084;1.0;1;309.06293;155.47482;2201.1643;1.0;2;296.39944;209.10834;2201.518;1.0;5;270.14496;146.25566;2200.4417;1.0;6;215.10641;203.05673;2147.5225;1.0;8;260.2064;184.56734;1972.7998;1.0;11;347.95538;164.68794;2201.887;1.0;12;342.09045;233.28603;2121.63;1.0;14;301.38968;218.72206;1897.8301;1.0;16;258.98083;256.88312;2201.412;1.0;17;147.69566;265.81808;1973.4844;1.0;19;164.04434;405.04916;1943.7969;1.0;20;308.48892;268.56363;2202.3318;1.0;21;386.1484;280.92075;1871.0486;1.0;23;344.93768;393.41562;2093.2437;1.0
1;1342173392548;sitting;0;318.66357;101.26409;2201.5693;1.0;1;304.93777;154.98949;2200.8696;1.0;2;292.09283;208.59496;2200.503;1.0;5;265.9664;145.13724;2187.1204;1.0;6;219.97229;208.18614;2133.2524;1.0;8;256.82785;176.30571;1951.4392;1.0;11;343.42526;164.71939;2214.6187;1.0;12;339.8514;235.35147;2153.2695;1.0;14;303.30124;218.94916;1925.1068;1.0;16;254.39867;256.3912;2191.3901;1.0;17;147.2712;273.96805;1952.4585;1.0;19;149.283;416.4585;1842.1147;1.0;20;303.89175;267.99924;2208.8826;1.0;21;380.77066;295.9029;1892.0798;1.0;23;346.6071;392.69598;2086.8157;1.0
1;1342173392622;sitting;0;310.8036;100.077835;2192.009;1.0;1;298.5773;154.56027;2198.9072;1.0;2;287.4335;208.62286;2202.6025;1.0;5;259.4334;145.38113;2166.329;1.0;6;224.5386;215.01077;2103.5154;1.0;8;253.06395;176.23888;1903.7756;1.0;11;336.57828;163.47139;2231.4856;1.0;12;337.71198;232.17189;2193.2222;1.0;14;305.68475;216.82529;1960.1897;1.0;16;251.49199;257.75116;2185.621;1.0;17;149.81134;286.3352;1927.4468;1.0;19;142.72087;424.5658;1767.8896;1.0;20;300.70093;267.16928;2226.9746;1.0;21;383.64297;290.8876;1871.5837;1.0;23;349.87274;394.414;2092.2676;1.0
1;1342173392709;sitting;0;305.44266;100.86234;2190.8997;1.0;1;294.35327;155.7242;2198.4998;1.0;2;284.32135;210.0141;2202.291;1.0;5;255.17886;147.16731;2158.8442;1.0;6;223.76141;216.4776;2096.3828;1.0;8;254.85144;182.42819;1892.1172;1.0;11;332.1395;163.97787;2238.1553;1.0;12;338.8366;229.85175;2208.1921;1.0;14;306.76776;211.63022;1976.3792;1.0;16;249.50237;259.99588;2180.935;1.0;17;148.73367;288.66293;1897.9725;1.0;19;142.49739;423.01318;1774.7509;1.0;20;298.58597;268.146;2231.2297;1.0;21;371.31256;260.54053;1889.1064;1.0;23;352.01572;396.18155;2045.4717;1.0
1;1342173392844;sitting;0;295.6578;99.489296;2180.4065;1.0;1;285.6919;154.9535;2192.7993;1.0;2;276.8818;209.62611;2200.5486;1.0;5;246.59938;147.1115;2140.3054;1.0;6;222.12411;216.50859;2114.077;1.0;8;260.49744;200.3489;1902.5005;1.0;11;322.95648;162.42885;2245.2932;1.0;12;337.39453;224.54668;2225.1846;1.0;14;304.68423;190.05962;2015.535;1.0;16;243.46156;260.68793;2174.9978;1.0;17;163.10231;286.7238;1860.2273;1.0;19;146.01178;417.66068;1774.3538;1.0;20;292.0725;267.0462;2241.598;1.0;21;360.52884;251.91528;1849.3984;1.0;23;336.90594;398.6123;1859.4441;1.0
1;1342173392908;sitting;0;291.96014;99.09628;2185.539;1.0;1;283.6336;154.17;2194.7688;1.0;2;276.40814;209.00204;2200.2168;1.0;5;244.49863;147.25394;2140.4045;1.0;6;223.15404;215.87344;2126.6184;1.0;8;260.89044;204.89159;1908.3699;1.0;11;320.87668;160.75172;2249.133;1.0;12;339.4906;223.71188;2251.6692;1.0;14;305.2497;188.24501;2044.7102;1.0;16;244.50714;260.97482;2171.1667;1.0;17;172.14644;289.02393;1848.5593;1.0;19;150.18806;419.72012;1770.0251;1.0;20;293.16855;266.0719;2240.163;1.0;21;362.16974;250.6991;1846.8041;1.0;23;334.9749;395.8287;1767.3269;1.0
1;1342173392985;sitting;0;287.30685;100.64296;2187.802;1.0;1;280.50427;156.07837;2196.2283;1.0;2;274.6794;211.04813;2200.0994;1.0;5;240.99554;150.18744;2145.1716;1.0;6;224.26945;215.935;2142.391;1.0;8;258.23566;208.93427;1914.6025;1.0;11;318.21774;161.70163;2247.285;1.0;12;337.32867;219.8306;2252.888;1.0;14;301.93292;183.53787;2049.4226;1.0;16;243.93073;263.76898;2171.5657;1.0;17;172.39714;290.58377;1847.8582;1.0;19;148.3812;420.90784;1772.1149;1.0;20;293.09644;267.82095;2236.3752;1.0;21;356.77695;261.8198;1840.9331;1.0;23;323.22824;404.7813;1606.5637;1.0
1;1342173393067;sitting;0;285.49838;101.622406;2189.6665;1.0;1;279.321;157.05794;2197.0476;1.0;2;274.0577;212.06067;2199.992;1.0;5;239.58337;151.63898;2149.483;1.0;6;223.58658;217.37112;2144.6738;1.0;8;257.3351;209.2887;1914.5925;1.0;11;317.37454;162.24725;2244.6125;1.0;12;337.12225;219.91975;2249.4133;1.0;14;300.87027;183.84637;2046.6877;1.0;16;243.70798;265.04;2172.7432;1.0;17;171.13937;289.6643;1849.4983;1.0;19;148.893;420.0368;1774.0759;1.0;20;293.2302;268.742;2233.1292;1.0;21;354.73492;265.77713;1830.4083;1.0;23;321.35916;411.2914;1537.7236;1.0
1;1342173393127;sitting;0;284.42194;100.681984;2189.0886;1.0;1;278.83218;156.34868;2197.355;1.0;2;274.0437;211.39462;2200.6553;1.0;5;238.82059;151.45215;2155.945;1.0;6;223.00563;217.85916;2149.2988;1.0;8;255.52246;206.42805;1918.7678;1.0;11;317.3636;161.06407;2238.765;1.0;12;336.28015;219.67418;2244.17;1.0;14;298.98706;183.38744;2048.082;1.0;16;243.99507;264.52444;2177.655;1.0;17;170.33835;287.4316;1864.598;1.0;19;148.23509;416.97122;1780.6205;1.0;20;293.94803;267.9857;2230.256;1.0;21;351.428;262.53296;1819.481;1.0;23;315.00375;412.55627;1508.1387;1.0
1;1342173393211;sitting;0;284.65515;99.740616;2188.682;1.0;1;279.6649;155.54022;2198.4075;1.0;2;275.37823;210.60867;2201.88;1.0;5;239.38512;151.3136;2167.0876;1.0;6;219.98975;218.56975;2160.5425;1.0;8;250.47902;198.99338;1934.1797;1.0;11;318.81305;159.64812;2229.7275;1.0;12;338.61978;218.94426;2230.2678;1.0;14;296.80505;180.797;2045.7356;1.0;16;245.67085;263.84348;2185.469;1.0;17;164.47469;286.55264;1876.3374;1.0;19;147.20781;415.8828;1785.8826;1.0;20;296.08487;267.1343;2225.2356;1.0;21;349.60474;256.04852;1809.2014;1.0;23;284.6989;408.60144;1587.6158;1.0
1;1342173393280;sitting;0;286.15057;100.233864;2188.6377;1.0;1;281.2657;156.2009;2200.5938;1.0;2;276.91846;211.21796;2205.4854;1.0;5;240.9791;152.11128;2173.6897;1.0;6;219.43256;219.09865;2167.7742;1.0;8;248.66219;197.25475;1941.1519;1.0;11;320.5791;160.19174;2227.498;1.0;12;339.32162;218.55153;2222.6401;1.0;14;294.9333;180.00954;2044.4253;1.0;16;247.18512;264.27402;2193.3032;1.0;17;165.21915;288.489;1886.7023;1.0;19;148.12389;417.3776;1789.8032;1.0;20;297.6064;267.68262;2227.4507;1.0;21;350.59756;258.71533;1815.5532;1.0;23;263.398;399.12207;1690.7605;1.0
1;1342173393362;sitting;0;287.28705;99.83025;2188.614;1.0;1;282.26556;156.12016;2203.9307;1.0;2;277.77002;211.04857;2211.3826;1.0;5;242.02429;152.01552;2178.5984;1.0;6;218.94191;219.2658;2175.3918;1.0;8;246.00755;195.95848;1944.8466;1.0;11;321.5923;160.13153;2229.2632;1.0;12;340.5809;218.87444;2218.8213;1.0;14;295.10464;180.81743;2040.95;1.0;16;247.98883;263.83127;2202.7627;1.0;17;164.6151;286.72214;1893.8928;1.0;19;147.69073;415.09363;1794.4438;1.0;20;298.25644;267.3592;2234.9062;1.0;21;349.3736;260.99185;1823.616;1.0;23;249.80133;387.86893;1770.2196;1.0
1;1342173393426;sitting;0;288.89563;98.60539;2189.1372;1.0;1;283.5036;154.73128;2208.593;1.0;2;278.50897;209.49611;2219.8489;1.0;5;243.38553;150.43962;2188.49;1.0;6;219.4655;220.96394;2181.2468;1.0;8;245.5684;197.77287;1950.022;1.0;11;322.89795;158.9455;2228.696;1.0;12;341.357;218.89682;2216.9353;1.0;14;295.16217;181.2485;2040.548;1.0;16;248.37714;261.6471;2218.3403;1.0;17;166.16965;285.21298;1906.7985;1.0;19;148.64938;412.63736;1801.6787;1.0;20;298.4658;265.7462;2243.8691;1.0;21;348.30188;263.10123;1827.5331;1.0;23;243.59091;381.89804;1809.335;1.0
1;1342173393511;sitting;0;294.2488;99.427025;2190.4924;1.0;1;288.48822;155.55928;2215.842;1.0;2;282.85013;210.05583;2232.0269;1.0;5;248.60846;150.99261;2202.238;1.0;6;223.84769;222.2247;2210.839;1.0;8;245.7485;201.13335;1971.7457;1.0;11;327.8813;160.07022;2229.4458;1.0;12;344.2986;220.31194;2217.9954;1.0;14;296.9095;183.05061;2050.7568;1.0;16;252.36671;261.3354;2239.5796;1.0;17;166.33261;288.25204;1915.0955;1.0;19;150.51532;415.36993;1787.8135;1.0;20;302.029;266.18146;2256.844;1.0;21;345.77658;272.32336;1814.2172;1.0;23;278.16006;398.1357;1743.4119;1.0
1;1342173393574;sitting;0;297.15222;100.07431;2196.0454;1.0;1;291.21204;156.00323;2220.1873;1.0;2;285.34302;210.38196;2234.6006;1.0;5;251.4726;151.33046;2209.2283;1.0;6;225.18797;221.96568;2223.4233;1.0;8;245.48703;201.61697;1983.3641;1.0;11;330.56107;160.63011;2231.1462;1.0;12;350.34225;225.36522;2231.0718;1.0;14;302.8288;190.25185;2061.8406;1.0;16;254.66133;261.47668;2242.0586;1.0;17;165.07062;287.57053;1912.2365;1.0;19;148.34575;414.71295;1773.6035;1.0;20;304.28372;266.6347;2255.9692;1.0;21;337.46222;276.62134;1803.9084;1.0;23;306.10162;407.27682;1701.5264;1.0
1;1342173393648;sitting;0;299.95877;100.6974;2204.8186;1.0;1;293.77493;156.23343;2223.769;1.0;2;287.71603;210.50912;2233.6177;1.0;5;254.1391;151.45995;2214.1306;1.0;6;228.8553;220.45097;2233.708;1.0;8;244.99846;202.03911;1987.594;1.0;11;333.06866;160.96571;2233.4075;1.0;12;349.692;225.4231;2225.5452;1.0;14;303.71475;189.88016;2056.6516;1.0;16;256.7846;261.60583;2237.3496;1.0;17;166.29662;286.75024;1896.6599;1.0;19;146.22737;414.79688;1756.4618;1.0;20;306.5005;266.99603;2249.583;1.0;21;327.80673;280.2382;1790.5011;1.0;23;330.52252;411.69824;1683.4778;1.0
1;1342173393727;sitting;0;303.5391;102.51929;2216.2434;1.0;1;296.32306;157.46701;2227.8167;1.0;2;289.11783;211.45924;2231.8877;1.0;5;256.93137;151.95906;2221.1372;1.0;6;231.22227;218.92871;2239.8525;1.0;8;246.75517;201.61147;1993.0066;1.0;11;335.47928;162.94202;2234.496;1.0;12;352.24527;228.04375;2220.518;1.0;14;305.64755;190.10164;2058.5981;1.0;16;257.01944;261.9792;2231.7178;1.0;17;170.25186;284.18198;1884.0465;1.0;19;147.16478;412.6998;1742.1204;1.0;20;306.76382;268.5182;2240.1997;1.0;21;318.85934;283.80515;1781.0608;1.0;23;340.8796;415.10532;1684.0181;1.0
1;1342173393786;sitting;0;305.40924;101.90411;2221.9277;1.0;1;297.67905;156.41104;2229.6594;1.0;2;289.77966;210.24178;2230.29;1.0;5;258.41672;150.46164;2224.5427;1.0;6;231.88708;218.14494;2239.4236;1.0;8;247.93607;199.58455;1994.2284;1.0;11;336.7616;162.3332;2234.7764;1.0;12;353.3154;230.43826;2219.7305;1.0;14;308.66998;190.48979;2055.1528;1.0;16;256.97916;260.42853;2227.6733;1.0;17;176.00562;279.71906;1877.2234;1.0;19;153.11337;408.43594;1736.8523;1.0;20;306.71793;267.6451;2234.168;1.0;21;315.36792;282.2797;1782.1779;1.0;23;345.68747;413.09238;1695.3958;1.0
1;1342173393876;sitting;0;308.16794;100.391884;2225.2493;1.0;1;299.89484;154.87642;2230.9902;1.0;2;291.71924;208.62839;2230.0986;1.0;5;260.64847;148.62607;2223.3455;1.0;6;232.66258;217.8682;2237.2004;1.0;8;250.22725;197.30792;1994.2466;1.0;11;338.87314;161.08406;2238.635;1.0;12;351.92093;229.09242;2213.8604;1.0;14;309.94412;187.57794;2046.0527;1.0;16;258.60303;258.6927;2224.355;1.0;17;183.4264;275.82736;1864.2943;1.0;19;173.49936;411.09128;1724.1088;1.0;20;308.36285;266.13788;2234.059;1.0;21;317.3401;284.9744;1791.4922;1.0;23;348.62054;415.81635;1712.3512;1.0
1;1342173393936;sitting;0;314.68002;100.52246;2227.2075;1.0;1;304.12372;154.45383;2229.1514;1.0;2;294.1089;207.92334;2227.023;1.0;5;265.056;146.61494;2215.5388;1.0;6;233.40012;216.51897;2213.004;1.0;8;257.48248;193.87112;1977.4941;1.0;11;342.71722;162.19757;2242.764;1.0;12;350.9325;228.21065;2209.4255;1.0;14;311.66605;183.93556;2038.5186;1.0;16;259.2135;256.9396;2216.2563;1.0;17;181.65901;273.1005;1851.6698;1.0;19;238.36719;410.0039;1669.8734;1.0;20;308.744;266.0154;2233.5327;1.0;21;310.50082;291.0324;1788.421;1.0;23;345.8455;421.65555;1719.207;1.0
1;1342173394011;sitting;0;317.33072;100.546646;2220.863;1.0;1;305.7268;154.84671;2225.8354;1.0;2;294.86618;208.26263;2226.0522;1.0;5;266.7293;146.30031;2209.1921;1.0;6;231.13701;215.67401;2192.983;1.0;8;260.54022;191.44057;1971.6987;1.0;11;344.14542;163.26625;2242.479;1.0;12;349.69382;229.01584;2207.164;1.0;14;311.88367;183.71733;2034.2836;1.0;16;259.22327;256.76862;2215.7046;1.0;17;185.95842;274.01743;1843.9441;1.0;19;257.40408;411.86868;1639.0459;1.0;20;308.5579;266.52142;2236.8333;1.0;21;309.53647;292.45804;1796.9211;1.0;23;346.13437;422.26477;1727.1399;1.0
1;1342173394101;sitting;0;319.52853;101.20859;2216.6418;1.0;1;307.31155;155.52585;2224.8271;1.0;2;295.7799;208.85985;2227.2832;1.0;5;268.41943;146.39503;2204.3083;1.0;6;230.4581;214.87074;2180.7356;1.0;8;263.16992;188.38107;1966.991;1.0;11;345.49283;164.48976;2245.3462;1.0;12;348.92645;231.26051;2208.5264;1.0;14;313.5903;185.67117;2027.4697;1.0;16;259.5929;256.93973;2216.7166;1.0;17;202.91338;275.37302;1812.5015;1.0;19;245.17146;423.29654;1572.027;1.0;20;308.66785;267.15335;2242.762;1.0;21;312.81454;291.79697;1797.2699;1.0;23;347.1218;422.60013;1722.0138;1.0
1;1342173394182;sitting;0;320.38593;102.50614;2215.6155;1.0;1;307.8325;156.59981;2224.3235;1.0;2;295.971;209.87755;2227.0425;1.0;5;268.97604;147.26286;2204.4504;1.0;6;231.44438;214.51021;2181.8726;1.0;8;264.42194;189.08185;1964.5404;1.0;11;346.0008;165.7714;2244.1965;1.0;12;349.18524;232.11363;2209.263;1.0;14;313.44397;186.59496;2028.5074;1.0;16;259.48428;257.73892;2217.1487;1.0;17;217.68124;291.05447;1817.3672;1.0;19;220.7949;423.86124;1553.406;1.0;20;308.5153;268.2523;2242.3743;1.0;21;315.7313;291.68588;1796.0808;1.0;23;347.72836;423.33466;1718.075;1.0
1;1342173394249;sitting;0;320.78644;103.24142;2208.6052;1.0;1;307.91312;157.55717;2221.869;1.0;2;295.79602;210.84955;2227.0327;1.0;5;269.03268;148.12138;2203.5115;1.0;6;233.05412;215.01012;2183.9448;1.0;8;265.09464;190.98837;1963.3867;1.0;11;346.15634;166.8383;2240.2263;1.0;12;349.18066;232.93039;2210.132;1.0;14;313.51572;187.02782;2031.0753;1.0;16;259.1194;258.51022;2220.5447;1.0;17;221.8355;303.4762;1830.0295;1.0;19;204.47015;424.23364;1539.0391;1.0;20;308.09497;269.22455;2243.8484;1.0;21;318.54422;291.07962;1796.204;1.0;23;348.24432;423.27838;1718.1287;1.0
1;1342173394339;sitting;0;320.29584;104.85164;2208.3398;1.0;1;308.13315;158.68828;2219.8953;1.0;2;296.5654;212.14076;2223.0173;1.0;5;269.1362;149.61797;2201.0093;1.0;6;235.498;216.97691;2186.9866;1.0;8;266.0961;193.20282;1967.7264;1.0;11;346.47214;167.60558;2238.7812;1.0;12;349.395;233.7472;2213.5334;1.0;14;315.0598;187.94301;2032.2673;1.0;16;260.2997;260.29834;2214.1519;1.0;17;220.74309;305.3964;1822.6816;1.0;19;207.04521;428.7976;1550.8186;1.0;20;309.4956;270.5332;2238.1267;1.0;21;322.6132;289.29358;1787.5166;1.0;23;349.1637;422.6125;1714.7238;1.0
1;1342173394427;sitting;0;321.5821;103.73076;2199.9604;1.0;1;309.09888;158.14845;2217.6035;1.0;2;297.2581;211.60704;2224.999;1.0;5;270.09824;148.92917;2198.497;1.0;6;237.39058;218.79442;2191.9963;1.0;8;266.4026;193.33206;1970.7607;1.0;11;347.4332;167.21022;2236.7097;1.0;12;351.1032;233.22835;2212.2598;1.0;14;316.40234;189.11214;2027.2374;1.0;16;260.85507;259.49918;2220.2673;1.0;17;217.81477;305.41974;1832.949;1.0;19;235.02388;426.93716;1573.1361;1.0;20;309.8702;269.86734;2244.5217;1.0;21;322.16467;288.27905;1791.1093;1.0;23;348.96912;421.144;1720.0332;1.0
1;1342173394532;sitting;0;321.48196;104.41486;2204.9214;1.0;1;309.02792;158.93483;2220.8962;1.0;2;297.45865;212.37305;2227.769;1.0;5;270.03848;150.06592;2207.4065;1.0;6;236.97012;218.76071;2200.9895;1.0;8;265.96335;196.48602;1976.1277;1.0;11;347.5466;167.69666;2234.3862;1.0;12;349.66974;233.47115;2205.0605;1.0;14;313.8905;190.06828;2019.9666;1.0;16;261.33347;260.31064;2226.0798;1.0;17;200.50087;281.93738;1836.8717;1.0;19;281.93958;419.92218;1704.6685;1.0;20;310.39954;270.615;2243.2036;1.0;21;322.0693;290.80142;1800.7865;1.0;23;349.43655;423.32635;1719.0791;1.0
1;1342173394598;sitting;0;321.37515;104.76102;2196.7512;1.0;1;308.78244;159.36253;2219.912;1.0;2;297.24487;212.81331;2231.5715;1.0;5;269.75684;150.5096;2204.4595;1.0;6;235.72644;218.55484;2204.9893;1.0;8;265.995;198.15764;1976.9448;1.0;11;347.26846;168.09308;2235.365;1.0;12;349.17514;234.00029;2206.0332;1.0;14;312.47617;191.23529;2022.4854;1.0;16;261.27765;260.62927;2233.4229;1.0;17;198.58617;275.3145;1838.5796;1.0;19;281.60886;416.27863;1775.978;1.0;20;310.16315;270.74344;2253.0388;1.0;21;322.49255;289.71625;1809.1821;1.0;23;348.4514;421.87915;1726.0076;1.0
1;1342173394684;sitting;0;318.42865;103.76987;2210.157;1.0;1;306.3492;158.25519;2227.1882;1.0;2;295.52066;211.6898;2233.9;1.0;5;267.45816;149.61156;2201.746;1.0;6;230.5136;217.03398;2187.0374;1.0;8;264.36075;204.10516;1960.9148;1.0;11;344.3618;166.70357;2252.6304;1.0;12;346.57376;232.78137;2215.7803;1.0;14;304.23102;196.92656;2039.6729;1.0;16;260.1716;260.14835;2224.4656;1.0;17;196.97781;268.87057;1824.9813;1.0;19;255.79112;412.17163;1872.8309;1.0;20;308.99054;269.39362;2256.7576;1.0;21;327.75555;283.47452;1804.066;1.0;23;335.63846;417.4185;1722.9631;1.0
1;1342173394770;sitting;0;313.67078;103.14934;2207.0154;1.0;1;302.5507;157.72675;2224.8267;1.0;2;292.67322;211.4068;2230.6514;1.0;5;263.6257;149.55028;2191.6226;1.0;6;219.4518;215.57509;2123.049;1.0;8;263.59766;222.34259;1928.9358;1.0;11;340.33087;165.66275;2258.0308;1.0;12;343.42004;231.13135;2220.4807;1.0;14;296.85153;199.57436;2043.2637;1.0;16;258.21686;260.69156;2215.3994;1.0;17;190.94205;275.35025;1819.0509;1.0;19;243.76054;417.37177;1912.2633;1.0;20;307.0176;268.84604;2257.5527;1.0;21;348.7939;279.36444;1812.2;1.0;23;306.1395;414.62555;1769.1921;1.0
1;1342173394852;sitting;0;309.35938;102.8339;2198.31;1.0;1;299.13116;157.95197;2219.4995;1.0;2;290.29935;211.93892;2228.211;1.0;5;259.92947;150.59746;2185.6265;1.0;6;204.02806;211.80919;2106.958;1.0;8;253.9402;228.43617;1943.4719;1.0;11;337.15427;165.08536;2253.3723;1.0;12;341.65103;230.99046;2211.265;1.0;14;295.88333;200.25288;2027.6837;1.0;16;256.82126;261.94434;2215.4253;1.0;17;183.36435;280.3796;1825.177;1.0;19;244.80357;410.20956;1932.2832;1.0;20;305.78085;268.99866;2258.4197;1.0;21;358.51465;282.66644;1822.5494;1.0;23;286.3844;421.3975;1810.5455;1.0
1;1342173394921;sitting;0;302.5786;98.31744;2185.709;1.0;1;294.50635;154.5987;2210.197;1.0;2;287.46005;209.07889;2223.842;1.0;5;254.73994;148.72513;2182.3555;1.0;6;204.46413;214.23692;2089.6624;1.0;8;260.77298;233.86813;1948.1555;1.0;11;333.28333;160.32611;2238.0386;1.0;12;340.5387;229.1713;2189.2805;1.0;14;297.4385;204.7257;1983.7906;1.0;16;255.5653;260.09064;2219.8096;1.0;17;172.73285;287.79654;1838.5559;1.0;19;238.93143;393.1517;1973.5222;1.0;20;305.0432;265.6546;2255.1646;1.0;21;368.0648;288.66943;1838.0354;1.0;23;264.09448;423.01752;1882.0344;1.0
1;1342173395012;sitting;0;299.8935;96.58647;2180.6133;1.0;1;292.71832;153.21396;2205.8623;1.0;2;286.301;207.88794;2221.1665;1.0;5;252.74417;147.88815;2182.3987;1.0;6;206.65796;216.06798;2098.7922;1.0;8;262.5095;231.21223;1949.845;1.0;11;331.85098;158.42766;2229.326;1.0;12;339.158;228.62332;2181.1125;1.0;14;298.35718;210.171;1962.7772;1.0;16;254.95892;259.22067;2221.5764;1.0;17;168.41681;290.52695;1844.569;1.0;19;234.70438;386.8369;1970.5521;1.0;20;304.6531;264.37234;2251.3647;1.0;21;368.82587;292.67786;1841.4855;1.0;23;261.4152;420.00238;1910.985;1.0
1;1342173395084;sitting;0;293.62067;94.59183;2169.0134;1.0;1;287.6804;151.92514;2194.2854;1.0;2;282.32077;206.98347;2213.7761;1.0;5;247.743;147.73712;2191.775;1.0;6;217.22055;220.56345;2139.8481;1.0;8;256.32242;217.9663;1933.324;1.0;11;327.5265;156.10358;2196.796;1.0;12;336.41052;229.59074;2174.9712;1.0;14;299.272;224.77695;1934.2292;1.0;16;252.13486;258.54636;2231.6724;1.0;17;161.27066;290.43744;1866.554;1.0;19;231.60104;386.13095;1972.7997;1.0;20;301.93896;263.61157;2234.8613;1.0;21;367.81006;296.14914;1841.9491;1.0;23;286.25974;401.08646;1961.3237;1.0
1;1342173395163;sitting;0;290.01135;93.98519;2153.6448;1.0;1;285.49457;151.47891;2185.523;1.0;2;281.06387;206.7058;2212.1895;1.0;5;246.09253;148.0159;2197.4172;1.0;6;220.29382;223.19412;2152.24;1.0;8;247.01398;214.39896;1921.5164;1.0;11;325.32782;154.97981;2173.6287;1.0;12;337.4386;229.17973;2174.3604;1.0;14;296.75787;231.1574;1941.0608;1.0;16;252.23953;258.09354;2246.4255;1.0;17;162.2598;289.68372;1889.0504;1.0;19;235.82123;395.1202;1967.6733;1.0;20;301.4041;263.15778;2231.2864;1.0;21;371.799;295.59717;1844.812;1.0;23;289.9314;400.4987;1971.9993;1.0
