"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110839895;sitting;0;280.5984;109.377525;2445.421;1.0;1;277.78058;155.2965;2411.522;1.0;2;275.19693;197.91087;2383.788;1.0;5;239.437;153.91194;2417.959;1.0;6;202.42805;180.62767;2162.5947;1.0;8;198.46843;176.98242;1900.9902;1.0;11;316.32944;156.68848;2405.0852;1.0;12;349.79184;165.71341;2174.511;1.0;14;348.5908;162.83797;1918.8103;1.0;16;250.56787;240.60269;2359.657;1.0;17;215.89587;282.6169;2004.9878;1.0;19;225.3689;387.56427;2099.5735;1.0;20;294.6044;242.45714;2352.4512;1.0;21;349.9817;279.97205;2035.9105;1.0;23;320.13333;385.29605;2084.7239;1.0
1;1342110839980;sitting;0;278.51263;108.35652;2441.6057;1.0;1;276.54715;154.6504;2411.4795;1.0;2;274.6096;197.46306;2387.2708;1.0;5;239.09814;154.89333;2434.5833;1.0;6;213.80162;187.08847;2184.3147;1.0;8;210.49323;171.95944;1930.1838;1.0;11;314.72067;154.4028;2388.376;1.0;12;350.78403;167.62491;2135.5989;1.0;14;349.57117;166.68204;1879.9331;1.0;16;251.17097;240.82135;2375.9963;1.0;17;215.43448;282.3395;2006.6519;1.0;19;225.06183;388.03622;2100.2983;1.0;20;294.32996;241.48811;2350.1274;1.0;21;349.69476;280.5578;2038.8782;1.0;23;319.72775;384.89032;2085.5815;1.0
1;1342110840070;sitting;0;275.90195;109.39696;2425.66;1.0;1;274.9676;156.358;2408.8508;1.0;2;273.6733;199.60075;2393.213;1.0;5;238.89331;157.71788;2449.3428;1.0;6;221.24265;188.14894;2209.9885;1.0;8;222.07469;161.02283;1968.6602;1.0;11;312.2754;154.95164;2368.359;1.0;12;349.54733;173.78218;2104.6367;1.0;14;349.55585;172.89723;1848.3096;1.0;16;251.78749;243.36707;2400.2332;1.0;17;215.51353;282.87088;2013.6304;1.0;19;224.41208;389.8359;2106.042;1.0;20;293.33252;243.4585;2354.9167;1.0;21;350.62787;284.36545;2046.8655;1.0;23;319.20035;385.96152;2094.7913;1.0
1;1342110840138;sitting;0;274.57318;110.579216;2435.4927;1.0;1;273.879;157.25797;2411.682;1.0;2;272.95404;200.35756;2393.1753;1.0;5;238.54994;159.51515;2459.1343;1.0;6;221.93016;187.90846;2216.9604;1.0;8;225.02739;156.26549;1979.6062;1.0;11;310.62622;154.91017;2364.2295;1.0;12;347.62622;175.08907;2093.271;1.0;14;349.158;175.62515;1837.1074;1.0;16;251.79312;244.46176;2401.2168;1.0;17;215.90323;282.62695;2004.3085;1.0;19;224.31929;389.70795;2094.0144;1.0;20;292.69342;243.78857;2348.1206;1.0;21;351.99554;282.81595;2036.3713;1.0;23;318.9685;385.949;2087.3342;1.0
1;1342110840235;sitting;0;272.93356;110.37856;2438.3706;1.0;1;272.8693;156.99959;2413.5059;1.0;2;272.59354;200.09154;2395.3367;1.0;5;239.401;160.62064;2476.1704;1.0;6;223.22086;186.94571;2229.1675;1.0;8;234.10905;146.62465;2014.7595;1.0;11;308.12186;153.1855;2350.8413;1.0;12;348.41913;174.19183;2073.77;1.0;14;355.12717;175.29184;1817.3838;1.0;16;253.09663;244.65979;2412.2341;1.0;17;218.97424;281.2073;2007.8356;1.0;19;225.48254;388.2133;2096.762;1.0;20;292.10596;243.00012;2342.1008;1.0;21;353.99475;281.156;2040.4568;1.0;23;319.5843;385.00815;2090.6975;1.0
1;1342110840298;sitting;0;272.05112;110.868195;2434.8865;1.0;1;271.92657;157.68108;2415.0874;1.0;2;271.7174;200.87117;2400.1367;1.0;5;239.61784;161.4378;2485.822;1.0;6;222.6644;184.97165;2240.5728;1.0;8;240.51529;142.15825;2042.773;1.0;11;306.185;153.69766;2344.353;1.0;12;347.38876;173.64264;2065.8906;1.0;14;355.45782;175.71303;1810.0718;1.0;16;252.97229;245.33916;2424.7798;1.0;17;218.8467;281.49017;2015.022;1.0;19;225.25722;388.2823;2105.485;1.0;20;290.66455;243.8414;2345.592;1.0;21;353.0652;282.65604;2044.7168;1.0;23;318.4709;387.3067;2098.3372;1.0
1;1342110840408;sitting;0;271.64413;112.12899;2440.6438;1.0;1;271.49207;158.5572;2418.3801;1.0;2;271.31677;201.6452;2401.9775;1.0;5;239.88765;162.69893;2493.6362;1.0;6;221.31609;182.49478;2248.7788;1.0;8;241.42833;138.11954;2054.864;1.0;11;305.1266;154.14944;2343.124;1.0;12;346.30707;173.46635;2059.944;1.0;14;353.1063;174.6803;1803.5175;1.0;16;252.99341;246.2005;2427.6543;1.0;17;219.17688;281.69897;2006.6198;1.0;19;225.37578;389.20013;2096.8513;1.0;20;289.93643;244.41951;2343.4958;1.0;21;353.40854;282.44748;2039.0151;1.0;23;319.53485;387.88;2092.8252;1.0
1;1342110840521;sitting;0;273.27045;109.18648;2434.518;1.0;1;272.3418;156.01192;2416.5862;1.0;2;271.43805;199.17995;2402.1978;1.0;5;240.5842;159.43777;2491.5613;1.0;6;220.16216;181.53752;2253.3862;1.0;8;244.34471;137.6712;2073.0579;1.0;11;306.1331;152.36668;2341.611;1.0;12;337.67102;169.50668;2054.4631;1.0;14;341.2083;168.63884;1797.8313;1.0;16;252.3427;243.33398;2429.7385;1.0;17;217.75734;276.7852;2007.418;1.0;19;224.22383;385.1518;2095.5337;1.0;20;289.35403;242.38579;2345.8801;1.0;21;352.65424;279.32602;2045.9878;1.0;23;319.7335;384.6666;2094.8928;1.0
1;1342110840591;sitting;0;274.7835;102.330376;2436.9602;1.0;1;272.8914;149.86288;2417.2295;1.0;2;271.31104;193.02827;2404.3306;1.0;5;242.16704;153.16008;2498.9146;1.0;6;221.36993;177.76764;2261.869;1.0;8;250.66681;133.32645;2096.4053;1.0;11;305.7649;146.33504;2335.5444;1.0;12;337.5527;167.08762;2042.3881;1.0;14;339.20853;165.3548;1785.7689;1.0;16;252.14223;236.92326;2437.1475;1.0;17;218.2734;277.35178;2008.7603;1.0;19;224.6879;385.8377;2095.7893;1.0;20;287.96988;236.38507;2345.7158;1.0;21;352.77277;278.1035;2042.8933;1.0;23;320.07526;384.8124;2087.8696;1.0
1;1342110840670;sitting;0;273.00656;104.04057;2440.6726;1.0;1;271.31412;151.14095;2421.7905;1.0;2;269.8304;194.22478;2408.518;1.0;5;241.89973;154.8789;2510.1958;1.0;6;221.80876;176.6374;2264.9202;1.0;8;254.20714;130.21869;2119.8296;1.0;11;302.95737;147.11975;2333.3853;1.0;12;340.59732;167.80223;2044.1858;1.0;14;343.65372;164.86743;1786.8032;1.0;16;251.47449;238.18085;2444.7622;1.0;17;217.56158;281.52325;2011.8912;1.0;19;224.11345;389.83987;2101.4058;1.0;20;285.8976;237.37465;2345.7292;1.0;21;351.65366;282.37433;2042.1875;1.0;23;319.10748;388.00433;2088.1755;1.0
1;1342110840750;sitting;0;271.29526;104.676956;2447.714;1.0;1;270.00333;151.29695;2426.7415;1.0;2;268.8666;194.24168;2411.975;1.0;5;241.77496;155.78528;2521.028;1.0;6;221.06776;178.36766;2273.2263;1.0;8;249.77655;130.46286;2126.9773;1.0;11;300.5139;146.44574;2332.4548;1.0;12;340.4617;168.97034;2047.5283;1.0;14;344.66602;168.1866;1789.5715;1.0;16;251.5194;238.43848;2449.9417;1.0;17;218.93794;279.27136;2007.7632;1.0;19;225.40593;387.7682;2097.8918;1.0;20;284.64096;236.95996;2344.4758;1.0;21;353.4999;280.5044;2046.0945;1.0;23;321.69733;385.00848;2090.8416;1.0
1;1342110840819;sitting;0;270.5463;104.75316;2454.5532;1.0;1;269.4761;151.06119;2429.5889;1.0;2;268.49014;193.84499;2412.0586;1.0;5;241.69925;156.14091;2525.8286;1.0;6;222.2225;175.66943;2266.1123;1.0;8;250.97563;125.55858;2122.8164;1.0;11;299.54428;145.56244;2333.3494;1.0;12;340.69714;166.98453;2040.7484;1.0;14;347.40244;166.4966;1782.9835;1.0;16;251.4996;238.29167;2448.378;1.0;17;219.48071;279.77817;1999.0782;1.0;19;224.81226;388.26636;2090.6426;1.0;20;284.21567;236.17108;2340.6785;1.0;21;353.6658;279.85666;2038.5198;1.0;23;321.44992;385.17923;2083.8933;1.0
1;1342110840930;sitting;0;271.98178;103.14509;2432.93;1.0;1;270.34488;150.70695;2422.8928;1.0;2;268.3085;193.90552;2414.7502;1.0;5;242.72327;153.90083;2520.732;1.0;6;223.12701;176.24747;2259.278;1.0;8;252.72629;122.96934;2133.1448;1.0;11;300.2911;147.24426;2325.0537;1.0;12;344.1956;164.54414;2032.583;1.0;14;353.01413;161.2429;1771.6123;1.0;16;250.51892;237.29848;2461.3599;1.0;17;219.04123;280.43127;2009.509;1.0;19;224.43047;387.5379;2100.7046;1.0;20;282.73068;237.49889;2351.8552;1.0;21;353.5551;279.52963;2052.5603;1.0;23;320.71985;386.07916;2094.8572;1.0
1;1342110841003;sitting;0;272.6523;103.12861;2431.132;1.0;1;270.34708;150.86436;2423.7354;1.0;2;267.73486;194.07433;2417.6064;1.0;5;242.01263;153.1878;2517.7615;1.0;6;223.24922;178.51775;2253.1028;1.0;8;249.5535;122.842674;2124.3406;1.0;11;300.96863;148.3534;2329.709;1.0;12;343.79092;161.23303;2037.251;1.0;14;352.18768;158.04965;1778.8566;1.0;16;249.01175;236.98212;2464.1223;1.0;17;217.15514;280.21857;2006.9952;1.0;19;223.86275;387.4454;2100.093;1.0;20;281.92563;238.04903;2358.833;1.0;21;354.03644;279.61716;2051.9287;1.0;23;320.62985;386.09653;2096.5771;1.0
1;1342110841091;sitting;0;276.1224;104.946945;2424.9917;1.0;1;272.80606;152.69261;2417.45;1.0;2;269.54446;195.92178;2409.2861;1.0;5;239.59148;153.07822;2479.6353;1.0;6;220.94067;184.58664;2213.2285;1.0;8;243.51839;126.27536;2083.0645;1.0;11;307.77457;152.28665;2355.265;1.0;12;334.62003;162.17053;2073.898;1.0;14;342.01083;149.92186;1822.0253;1.0;16;247.43004;238.42506;2435.928;1.0;17;212.23154;281.7208;1988.4681;1.0;19;223.36476;389.1827;2082.2424;1.0;20;285.6453;240.4948;2366.3164;1.0;21;356.47452;281.4185;2048.164;1.0;23;323.44388;387.2449;2088.3262;1.0
1;1342110841192;sitting;0;280.50378;107.359406;2435.7612;1.0;1;276.08374;154.04568;2419.202;1.0;2;272.00034;196.95181;2403.9917;1.0;5;239.76741;152.5712;2451.2795;1.0;6;212.94832;180.99138;2177.7927;1.0;8;243.03853;134.99872;2014.9534;1.0;11;313.37613;155.55977;2387.1243;1.0;12;330.5651;166.19946;2125.0547;1.0;14;328.9993;144.95679;1872.8848;1.0;16;247.19894;238.91779;2406.757;1.0;17;210.80249;282.65512;1988.6251;1.0;19;223.7034;388.83362;2082.0688;1.0;20;288.84427;241.91342;2370.806;1.0;21;357.45938;279.88263;2054.9866;1.0;23;323.26624;386.68765;2093.277;1.0
1;1342110841280;sitting;0;285.16425;108.24039;2438.136;1.0;1;279.82828;154.43695;2417.6992;1.0;2;275.22528;197.299;2401.5552;1.0;5;241.74826;150.25822;2410.801;1.0;6;212.35905;171.19861;2141.75;1.0;8;246.1836;152.84494;1951.2671;1.0;11;317.6916;158.59189;2424.5974;1.0;12;329.77457;172.00507;2174.016;1.0;14;324.94183;141.29536;1930.5029;1.0;16;248.91069;238.50746;2381.5396;1.0;17;210.56276;283.13577;1980.5009;1.0;19;224.27606;388.7961;2079.3618;1.0;20;292.1392;242.9677;2389.2825;1.0;21;359.34503;280.479;2061.4534;1.0;23;323.47183;386.75348;2098.776;1.0
1;1342110841357;sitting;0;289.10162;106.028305;2448.4702;1.0;1;283.03705;152.41272;2420.8818;1.0;2;277.68393;194.98154;2401.304;1.0;5;245.5746;145.25385;2375.461;1.0;6;210.83813;164.68034;2113.0076;1.0;8;239.5906;167.08643;1902.6802;1.0;11;319.11966;159.30789;2466.3025;1.0;12;329.86377;175.39987;2212.9404;1.0;14;321.40112;143.27336;1977.9702;1.0;16;251.01405;235.14069;2356.3347;1.0;17;211.15858;282.11935;1987.7054;1.0;19;224.69481;386.66687;2089.1707;1.0;20;293.02368;241.2941;2407.1174;1.0;21;359.16;279.06015;2073.5684;1.0;23;322.79593;385.20026;2104.3992;1.0
1;1342110841420;sitting;0;290.14282;106.09145;2454.4756;1.0;1;284.2017;152.20259;2422.64;1.0;2;278.94467;194.64664;2400.7197;1.0;5;247.80698;143.97592;2360.038;1.0;6;211.45267;162.26373;2096.64;1.0;8;235.36967;171.49908;1881.051;1.0;11;318.76288;160.01482;2485.2417;1.0;12;329.17947;179.58682;2237.4043;1.0;14;318.23328;145.34819;2004.0762;1.0;16;252.93918;234.52023;2343.7922;1.0;17;213.66176;281.96927;1984.885;1.0;19;226.01471;387.3082;2083.6174;1.0;20;293.6434;241.12837;2413.8066;1.0;21;360.70724;279.07095;2067.7686;1.0;23;324.05334;385.56683;2099.6838;1.0
1;1342110841512;sitting;0;290.14096;108.29405;2480.0127;1.0;1;285.13406;152.76645;2433.6787;1.0;2;280.56842;194.49937;2401.0933;1.0;5;250.7517;142.83531;2350.8262;1.0;6;211.29184;157.68825;2081.0137;1.0;8;231.0965;174.45341;1864.3975;1.0;11;317.25247;162.04364;2516.5312;1.0;12;328.51813;180.01613;2247.6704;1.0;14;321.4028;148.65906;2004.5509;1.0;16;256.2821;233.45749;2322.3;1.0;17;213.90175;281.50403;1988.3434;1.0;19;226.19;387.78433;2090.0264;1.0;20;294.72235;241.15358;2414.7153;1.0;21;360.87946;278.6628;2067.7378;1.0;23;323.6973;385.99063;2094.2166;1.0
1;1342110841587;sitting;0;290.93466;109.607475;2479.1577;1.0;1;285.6423;153.6623;2434.9526;1.0;2;280.6922;195.39098;2402.8936;1.0;5;252.46672;142.93753;2343.5605;1.0;6;211.00763;155.63872;2073.488;1.0;8;232.60223;175.14688;1867.2227;1.0;11;316.4176;163.61111;2526.345;1.0;12;329.24008;180.40477;2251.7458;1.0;14;323.3675;151.10896;2004.9475;1.0;16;256.65482;234.05507;2319.7544;1.0;17;212.27676;283.09494;1990.7188;1.0;19;224.56364;389.35703;2093.5603;1.0;20;293.7621;242.26447;2421.9143;1.0;21;358.13873;280.06058;2072.432;1.0;23;322.08176;387.3346;2099.6711;1.0
1;1342110841668;sitting;0;290.87555;110.97946;2478.1594;1.0;1;286.83673;155.42212;2440.0842;1.0;2;283.33038;197.41554;2411.5845;1.0;5;254.88988;145.6185;2339.0098;1.0;6;210.48497;153.97159;2071.201;1.0;8;232.91449;176.16496;1868.9242;1.0;11;316.24222;164.44588;2541.1587;1.0;12;329.86777;182.3282;2261.4841;1.0;14;329.06717;153.5922;2016.5979;1.0;16;261.6207;236.96912;2326.604;1.0;17;212.95908;284.2899;1997.445;1.0;19;226.00423;388.97244;2099.4053;1.0;20;297.0206;243.69815;2439.5654;1.0;21;357.53235;280.24207;2078.3823;1.0;23;323.79166;386.84598;2101.1157;1.0
1;1342110841731;sitting;0;290.3909;111.112114;2477.2976;1.0;1;286.69052;155.7083;2442.189;1.0;2;283.68842;197.8094;2415.6758;1.0;5;254.94159;146.41763;2339.1978;1.0;6;210.03572;154.35696;2065.615;1.0;8;232.97917;176.68976;1860.2666;1.0;11;315.87;164.24706;2545.18;1.0;12;329.1476;182.04355;2257.7532;1.0;14;329.40118;154.06483;2011.3644;1.0;16;262.66068;237.73608;2331.5796;1.0;17;211.03021;283.766;1998.5383;1.0;19;225.54248;388.0072;2099.5186;1.0;20;297.73337;243.8074;2446.7458;1.0;21;357.65808;279.04773;2068.6184;1.0;23;323.69315;386.44165;2099.985;1.0
1;1342110841800;sitting;0;290.27875;110.754364;2476.853;1.0;1;286.4161;155.47366;2443.9648;1.0;2;283.27264;197.59013;2418.48;1.0;5;254.84541;146.14687;2339.8499;1.0;6;208.82883;154.6531;2065.3096;1.0;8;232.21028;177.61826;1859.6101;1.0;11;315.40686;164.03827;2548.0796;1.0;12;326.78836;179.48239;2241.8733;1.0;14;324.45566;153.16345;1989.544;1.0;16;262.20792;237.49907;2334.7642;1.0;17;209.82079;282.45932;1999.4677;1.0;19;224.06943;386.4434;2098.9578;1.0;20;297.06827;243.56075;2451.2263;1.0;21;355.74557;278.56033;2066.1729;1.0;23;322.29388;385.44202;2097.3562;1.0
1;1342110841883;sitting;0;290.2734;110.27011;2477.1343;1.0;1;286.11725;155.2218;2445.7722;1.0;2;282.87805;197.32796;2420.8232;1.0;5;254.23657;145.99669;2343.3418;1.0;6;210.51804;160.44832;2074.1558;1.0;8;230.86275;177.34991;1852.7825;1.0;11;315.4349;163.70529;2548.203;1.0;12;326.9934;181.07756;2240.9426;1.0;14;320.36758;154.52502;1991.3928;1.0;16;261.5369;237.2242;2338.563;1.0;17;209.46812;282.21075;1999.4521;1.0;19;223.80453;386.2053;2100.1973;1.0;20;296.7632;243.25363;2453.1853;1.0;21;355.94925;277.38565;2062.2952;1.0;23;322.55524;384.98395;2095.387;1.0
1;1342110841968;sitting;0;289.6079;110.05803;2460.5679;1.0;1;286.54733;156.55428;2439.2039;1.0;2;284.39017;199.09717;2420.089;1.0;5;251.6402;150.14125;2358.4348;1.0;6;214.93245;177.5905;2093.9788;1.0;8;229.5125;181.79079;1854.4492;1.0;11;319.21683;162.55618;2519.9727;1.0;12;326.04584;183.09319;2243.7463;1.0;14;319.31235;155.50903;2001.1865;1.0;16;262.40234;240.35461;2355.422;1.0;17;207.90448;284.6545;2003.8483;1.0;19;222.09816;388.67633;2103.2847;1.0;20;301.25775;244.20721;2446.5269;1.0;21;356.1672;278.75403;2047.2661;1.0;23;323.30655;386.80502;2085.539;1.0
1;1342110842048;sitting;0;288.45444;109.456924;2460.9358;1.0;1;285.53992;156.40245;2437.0117;1.0;2;283.67413;198.95119;2416.6836;1.0;5;249.33705;150.78636;2367.7173;1.0;6;218.87527;184.52618;2112.8918;1.0;8;226.20097;187.47249;1866.3623;1.0;11;319.74088;161.70798;2506.3062;1.0;12;324.5636;184.61607;2233.3647;1.0;14;317.84164;165.60463;1983.6763;1.0;16;261.38943;240.47885;2357.6174;1.0;17;208.69644;282.31696;1998.5513;1.0;19;223.52058;387.69794;2098.2695;1.0;20;301.51526;243.90927;2435.0938;1.0;21;355.00018;276.49503;2047.3823;1.0;23;322.93787;385.01553;2085.5188;1.0
1;1342110842141;sitting;0;285.83786;105.99888;2428.4224;1.0;1;282.05264;154.42331;2416.4177;1.0;2;279.25943;197.54234;2403.001;1.0;5;243.73573;150.17252;2378.9336;1.0;6;226.69824;203.4462;2167.7192;1.0;8;228.9679;207.6305;1915.7819;1.0;11;319.19894;158.54425;2453.9019;1.0;12;319.98184;193.96577;2194.3499;1.0;14;315.506;189.84502;1938.0356;1.0;16;254.896;239.52795;2368.6528;1.0;17;204.18306;281.78293;2004.7618;1.0;19;222.9903;386.88037;2104.4414;1.0;20;297.59964;242.73509;2410.5156;1.0;21;353.3153;276.52087;2047.6421;1.0;23;320.62625;384.90363;2087.1763;1.0
1;1342110842216;sitting;0;284.412;105.56524;2420.4565;1.0;1;280.66287;154.0024;2409.15;1.0;2;277.61218;197.24629;2395.8123;1.0;5;241.94693;150.15201;2383.6765;1.0;6;229.75475;212.29594;2198.8389;1.0;8;231.33688;216.7152;1945.5527;1.0;11;318.56863;157.77222;2434.6235;1.0;12;317.8933;201.6554;2195.7725;1.0;14;310.91293;200.11807;1939.0356;1.0;16;252.72183;239.332;2368.2444;1.0;17;203.58246;280.02985;1999.408;1.0;19;222.90503;386.55374;2098.7478;1.0;20;296.0739;242.5972;2396.7046;1.0;21;354.55698;277.38553;2043.7913;1.0;23;320.56796;385.19446;2083.5583;1.0
1;1342110842282;sitting;0;281.46167;105.352745;2414.103;1.0;1;278.68262;153.91475;2398.3477;1.0;2;276.29837;197.33386;2383.246;1.0;5;239.76582;151.65286;2391.4001;1.0;6;233.68407;222.70879;2239.3435;1.0;8;238.67767;228.38414;1987.9221;1.0;11;317.37463;156.16359;2405.2954;1.0;12;321.3539;214.6663;2216.653;1.0;14;306.1294;220.45319;1964.9076;1.0;16;251.85736;240.17065;2364.2583;1.0;17;201.83543;281.01355;2006.1978;1.0;19;224.77846;386.64142;2100.5327;1.0;20;295.8379;242.43912;2372.0308;1.0;21;357.66278;277.31564;2046.685;1.0;23;323.02615;384.85724;2087.127;1.0
1;1342110842367;sitting;0;281.46167;105.352745;2414.103;1.0;1;278.68262;153.91475;2398.3477;1.0;2;276.29837;197.33386;2383.246;1.0;5;239.76582;151.65286;2391.4001;1.0;6;233.68407;222.70879;2239.3435;1.0;8;238.67767;228.38414;1987.9221;1.0;11;317.37463;156.16359;2405.2954;1.0;12;321.3539;214.6663;2216.653;1.0;14;306.1294;220.45319;1964.9076;1.0;16;251.85736;240.17065;2364.2583;1.0;17;201.83543;281.01355;2006.1978;1.0;19;224.77846;386.64142;2100.5327;1.0;20;295.8379;242.43912;2372.0308;1.0;21;357.66278;277.31564;2046.685;1.0;23;323.02615;384.85724;2087.127;1.0
1;1342110842451;sitting;0;275.32834;105.93461;2397.332;1.0;1;275.74533;153.49155;2376.7644;1.0;2;276.6842;197.35149;2363.1802;1.0;5;238.23;155.89604;2402.4177;1.0;6;233.30913;227.07663;2254.7297;1.0;8;243.24397;236.92435;2012.9487;1.0;11;314.07935;151.03459;2351.111;1.0;12;323.83643;216.58682;2279.2751;1.0;14;311.85342;245.56508;2054.3416;1.0;16;256.29642;242.54988;2363.9453;1.0;17;200.9782;283.9632;2001.0321;1.0;19;226.01653;388.3808;2098.616;1.0;20;299.23367;240.87703;2335.2466;1.0;21;350.2013;299.517;2059.1255;1.0;23;324.86746;385.94534;2080.7612;1.0
1;1342110842549;sitting;0;273.8689;106.223946;2390.3235;1.0;1;274.8365;153.87016;2370.217;1.0;2;276.36496;197.91818;2358.4348;1.0;5;237.61575;157.02011;2402.5073;1.0;6;232.61469;227.72636;2264.7725;1.0;8;243.37903;239.7974;2024.4033;1.0;11;313.0854;150.6332;2337.9268;1.0;12;324.18262;215.37184;2293.4546;1.0;14;318.33975;251.86613;2081.1182;1.0;16;256.80505;243.51857;2364.6523;1.0;17;198.9526;284.4719;2003.3259;1.0;19;225.46889;387.63248;2105.118;1.0;20;299.3387;241.28131;2328.6528;1.0;21;344.43872;314.46014;2094.926;1.0;23;323.58478;388.54666;2092.322;1.0
1;1342110842608;sitting;0;272.72614;104.95583;2378.3694;1.0;1;274.13815;153.22;2363.3352;1.0;2;275.77893;197.518;2355.3994;1.0;5;236.50826;156.1563;2393.256;1.0;6;232.75945;230.37573;2282.904;1.0;8;242.46635;244.82076;2038.4244;1.0;11;312.73312;150.2084;2333.4146;1.0;12;324.78488;214.67342;2296.234;1.0;14;324.296;256.40692;2095.462;1.0;16;256.14755;243.14656;2364.1626;1.0;17;196.76898;283.47946;2004.2745;1.0;19;224.10709;386.19302;2102.6707;1.0;20;299.01904;241.06972;2330.7644;1.0;21;341.0773;321.1193;2118.4177;1.0;23;322.59464;389.66226;2097.7097;1.0
1;1342110842737;sitting;0;277.48355;103.00144;2344.7966;1.0;1;278.2612;152.89616;2348.8381;1.0;2;279.16318;197.75453;2353.8484;1.0;5;238.48427;153.35857;2340.3423;1.0;6;227.32298;225.04892;2339.7388;1.0;8;236.46889;248.84929;2096.843;1.0;11;317.75143;152.4371;2357.3337;1.0;12;324.09863;209.7288;2356.98;1.0;14;309.3395;238.08669;2140.9187;1.0;16;257.93732;242.86037;2354.1047;1.0;17;206.77606;299.74286;2032.3234;1.0;19;224.8489;388.64224;2096.9075;1.0;20;302.09625;241.9861;2363.6125;1.0;21;351.81604;300.35043;2097.0432;1.0;23;322.46576;394.09665;2097.654;1.0
1;1342110842892;sitting;0;282.45914;102.658714;2310.8926;1.0;1;280.80777;153.81567;2337.0544;1.0;2;279.98245;198.87874;2355.249;1.0;5;240.57628;152.52155;2314.1704;1.0;6;222.63004;218.63643;2377.8264;1.0;8;231.34409;242.91763;2136.94;1.0;11;320.259;155.0847;2359.9385;1.0;12;325.90234;212.94862;2390.0396;1.0;14;313.34836;231.02841;2156.0054;1.0;16;257.11923;243.02641;2360.6543;1.0;17;204.14336;293.42438;2024.362;1.0;19;224.81557;387.98264;2106.2793;1.0;20;300.98404;243.47296;2386.233;1.0;21;357.5106;284.85492;2077.7666;1.0;23;322.49844;389.46545;2104.4192;1.0
1;1342110842968;sitting;0;285.3198;103.97704;2302.0862;1.0;1;282.42307;155.18971;2334.2969;1.0;2;280.59427;200.21411;2356.9443;1.0;5;242.1734;153.06232;2305.9795;1.0;6;220.44467;213.19824;2377.89;1.0;8;229.96564;239.85924;2148.2368;1.0;11;321.7079;157.2661;2362.614;1.0;12;325.91806;215.88644;2401.4094;1.0;14;316.0471;231.55779;2161.5784;1.0;16;256.8181;243.81842;2363.7566;1.0;17;203.72484;289.34906;2013.4774;1.0;19;224.84473;387.66946;2102.936;1.0;20;300.4918;244.9371;2395.4272;1.0;21;358.99402;282.7219;2069.725;1.0;23;321.51743;391.12946;2106.0513;1.0
1;1342110843035;sitting;0;289.99966;103.735855;2300.0315;1.0;1;283.28458;154.44571;2331.034;1.0;2;278.0485;199.22922;2352.0725;1.0;5;243.21829;149.23517;2306.2266;1.0;6;216.10144;203.80411;2373.894;1.0;8;228.024;236.57997;2165.6213;1.0;11;322.50705;159.54652;2355.8413;1.0;12;325.0401;220.60507;2409.582;1.0;14;318.99066;236.43018;2161.6724;1.0;16;250.92526;240.89055;2359.2278;1.0;17;196.59079;282.0206;1990.9502;1.0;19;219.06094;385.17932;2096.065;1.0;20;294.62955;245.5197;2386.9941;1.0;21;353.51987;281.6681;2052.061;1.0;23;313.96405;392.24142;2093.6426;1.0
1;1342110843122;sitting;0;291.06088;105.09921;2291.349;1.0;1;282.8397;155.85706;2325.9885;1.0;2;276.27985;200.53131;2348.9043;1.0;5;242.84923;149.50897;2307.8533;1.0;6;216.59187;200.10359;2389.6025;1.0;8;225.58832;231.9224;2174.6528;1.0;11;322.21136;162.10693;2344.124;1.0;12;322.1801;224.1483;2402.8894;1.0;14;317.90732;238.62149;2153.2822;1.0;16;247.9437;241.25412;2361.6814;1.0;17;200.64139;284.428;1998.1794;1.0;19;221.94806;387.1254;2102.7368;1.0;20;291.56332;247.40417;2381.9587;1.0;21;354.94434;283.04153;2059.452;1.0;23;316.78445;391.1643;2098.7427;1.0
1;1342110843183;sitting;0;291.59186;105.24709;2285.4426;1.0;1;282.78857;155.99443;2321.1558;1.0;2;275.55698;200.67168;2344.5493;1.0;5;242.89618;149.06578;2309.8618;1.0;6;216.53867;198.81982;2401.858;1.0;8;222.53731;228.86803;2184.711;1.0;11;322.29465;162.85599;2332.45;1.0;12;321.22058;227.31665;2388.0107;1.0;14;315.31766;239.73315;2137.3862;1.0;16;246.61237;240.9134;2361.6274;1.0;17;203.27544;283.3657;1991.7091;1.0;19;224.07332;387.0535;2098.9878;1.0;20;290.20786;248.00005;2374.258;1.0;21;356.92883;281.00018;2056.3896;1.0;23;319.32166;388.26245;2095.035;1.0
