"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368524675;walking;0;355.9619;109.14183;2706.394;1.0;1;345.15332;141.71501;2614.3052;1.0;2;334.92282;179.8078;2526.914;1.0;5;349.00818;129.62659;2527.3618;1.0;6;353.4764;206.39122;2410.5298;1.0;8;409.7674;234.18712;2466.2231;1.0;11;341.5466;153.02527;2701.2485;1.0;12;295.59177;169.84943;2930.0327;1.0;14;292.94226;220.0638;2846.8574;1.0;16;327.31805;210.55765;2352.5625;1.0;17;321.39722;299.766;2516.1152;1.0;19;297.87756;412.65085;2567.5732;1.0;20;320.83188;230.00858;2526.4834;1.0;21;359.43378;303.77457;2682.0615;1.0;23;379.8268;407.74915;2647.8228;1.0
1;1342368524807;walking;0;355.6168;109.32085;2705.7913;1.0;1;344.36792;141.6951;2612.113;1.0;2;333.16107;179.21106;2522.1333;1.0;5;346.63345;128.91884;2525.892;1.0;6;353.46646;206.20152;2412.9277;1.0;8;410.2301;234.57034;2464.434;1.0;11;342.2472;153.65486;2698.334;1.0;12;295.54282;170.92691;2918.8337;1.0;14;293.13425;221.91617;2843.1787;1.0;16;322.70938;208.61073;2345.9668;1.0;17;321.672;297.58426;2515.309;1.0;19;296.52756;415.15405;2568.6055;1.0;20;319.64902;229.6495;2518.3403;1.0;21;358.83304;302.83875;2678.5508;1.0;23;380.40347;408.3913;2648.837;1.0
1;1342368524904;walking;0;355.78534;109.9352;2698.598;1.0;1;344.6655;142.80246;2609.5347;1.0;2;333.50076;181.1896;2525.3147;1.0;5;347.08078;130.65636;2521.9868;1.0;6;353.41238;206.79497;2404.495;1.0;8;412.4528;233.70702;2471.4294;1.0;11;342.40704;154.16002;2697.0823;1.0;12;294.8984;172.06268;2919.71;1.0;14;293.05768;222.92725;2841.6326;1.0;16;323.29468;212.1633;2353.5366;1.0;17;324.88156;299.80063;2529.319;1.0;19;300.421;415.99774;2577.3105;1.0;20;319.9563;231.5909;2528.653;1.0;21;360.33542;303.58478;2689.1492;1.0;23;381.1538;407.7618;2661.3723;1.0
1;1342368524980;walking;0;355.98257;109.04053;2702.2808;1.0;1;344.78055;141.65633;2612.2483;1.0;2;333.38058;179.63467;2526.0688;1.0;5;347.16562;129.26932;2525.0933;1.0;6;350.36972;204.8378;2410.121;1.0;8;409.80713;233.352;2466.0244;1.0;11;342.54953;153.24345;2699.4033;1.0;12;295.61868;170.15642;2920.3784;1.0;14;293.40573;221.19633;2846.4915;1.0;16;322.8602;209.91711;2352.7551;1.0;17;322.78967;298.45358;2523.2493;1.0;19;298.83832;416.28766;2569.777;1.0;20;319.60657;229.9589;2527.0237;1.0;21;359.17468;302.86353;2685.3;1.0;23;380.1698;408.28763;2654.4377;1.0
1;1342368525039;walking;0;355.98257;109.04053;2702.2808;1.0;1;344.78055;141.65633;2612.2483;1.0;2;333.38058;179.63467;2526.0688;1.0;5;347.16562;129.26932;2525.0933;1.0;6;350.36972;204.8378;2410.121;1.0;8;409.80713;233.352;2466.0244;1.0;11;342.54953;153.24345;2699.4033;1.0;12;295.61868;170.15642;2920.3784;1.0;14;293.40573;221.19633;2846.4915;1.0;16;322.8602;209.91711;2352.7551;1.0;17;322.78967;298.45358;2523.2493;1.0;19;298.83832;416.28766;2569.777;1.0;20;319.60657;229.9589;2527.0237;1.0;21;359.17468;302.86353;2685.3;1.0;23;380.1698;408.28763;2654.4377;1.0
1;1342368525126;walking;0;355.28418;108.54069;2702.686;1.0;1;343.30212;140.84418;2614.0425;1.0;2;331.11383;178.47838;2527.6794;1.0;5;348.36243;129.33006;2527.4204;1.0;6;350.03662;204.1042;2408.0107;1.0;8;409.06964;234.24977;2463.2349;1.0;11;338.5664;151.61966;2700.6643;1.0;12;294.79248;171.9499;2922.0564;1.0;14;293.66138;222.46536;2839.5093;1.0;16;322.5768;209.26115;2354.499;1.0;17;325.15005;297.5573;2526.4207;1.0;19;300.54016;417.0859;2580.9695;1.0;20;313.85965;227.63586;2528.134;1.0;21;357.27;297.1223;2696.085;1.0;23;378.4485;408.03775;2664.594;1.0
1;1342368525204;walking;0;354.5935;109.79751;2697.5774;1.0;1;342.9276;143.2168;2612.9414;1.0;2;331.21204;182.10187;2534.3052;1.0;5;348.43738;132.66808;2524.8494;1.0;6;349.89587;204.78966;2404.5193;1.0;8;409.94794;232.89581;2464.4746;1.0;11;337.77725;153.07745;2701.0337;1.0;12;295.5592;170.23883;2920.895;1.0;14;293.87195;220.6321;2837.3384;1.0;16;323.71564;215.22507;2367.689;1.0;17;323.40543;304.64017;2523.562;1.0;19;300.10834;417.43494;2572.3542;1.0;20;314.12048;231.15869;2543.649;1.0;21;360.01758;301.5854;2687.1575;1.0;23;380.7889;409.15155;2656.144;1.0
1;1342368525280;walking;0;354.54044;109.872185;2696.8826;1.0;1;342.87564;143.4932;2612.37;1.0;2;331.18832;182.47713;2534.2104;1.0;5;348.2892;132.9555;2524.081;1.0;6;349.20102;204.55064;2404.264;1.0;8;408.90555;232.64986;2462.1846;1.0;11;337.81604;153.3419;2700.6594;1.0;12;295.76483;169.12761;2931.3206;1.0;14;293.42358;219.07735;2844.7585;1.0;16;323.62518;215.71469;2367.8242;1.0;17;321.50534;305.19543;2522.7568;1.0;19;299.57486;415.74588;2569.9048;1.0;20;314.22668;231.5992;2544.2773;1.0;21;360.42252;302.12967;2685.5525;1.0;23;380.74905;408.07428;2654.2637;1.0
1;1342368525342;walking;0;354.36212;110.37531;2695.035;1.0;1;342.84222;144.21304;2611.7542;1.0;2;331.2646;183.52156;2535.7607;1.0;5;348.20544;133.88954;2523.0557;1.0;6;350.26993;205.29056;2405.6353;1.0;8;409.33298;233.60205;2465.9058;1.0;11;337.83133;153.85837;2700.4524;1.0;12;295.0308;173.32988;2924.1458;1.0;14;293.38904;223.65704;2838.916;1.0;16;323.78415;217.30786;2371.0945;1.0;17;321.31323;306.19455;2529.3247;1.0;19;299.8227;417.03946;2574.6616;1.0;20;314.4939;232.65668;2548.4404;1.0;21;360.66812;303.0203;2689.6853;1.0;23;380.53262;408.3322;2657.968;1.0
1;1342368525431;walking;0;354.34753;109.453514;2695.9023;1.0;1;342.82843;143.65004;2613.0352;1.0;2;331.70718;183.09627;2537.403;1.0;5;348.5345;133.44554;2524.4766;1.0;6;349.4698;205.70894;2405.415;1.0;8;408.64587;232.07248;2460.9722;1.0;11;337.49646;153.1855;2701.5938;1.0;12;295.24854;170.81001;2923.0557;1.0;14;293.77408;221.53842;2844.6858;1.0;16;325.11664;217.14612;2373.2158;1.0;17;322.20718;306.09415;2530.4624;1.0;19;300.10675;414.75012;2576.45;1.0;20;315.05066;232.2434;2550.3262;1.0;21;361.22006;302.68616;2690.605;1.0;23;380.9099;406.96722;2660.1228;1.0
1;1342368525511;walking;0;354.9033;110.218636;2694.1116;1.0;1;343.02017;144.68802;2611.791;1.0;2;331.6692;184.27557;2537.515;1.0;5;348.89545;134.72282;2523.0857;1.0;6;349.988;205.57219;2405.354;1.0;8;409.15253;230.11757;2459.2585;1.0;11;337.53088;153.99855;2700.4963;1.0;12;293.56192;174.38118;2922.4546;1.0;14;293.86765;224.86217;2838.684;1.0;16;325.0032;218.70836;2374.5278;1.0;17;320.7306;307.67435;2529.9648;1.0;19;299.49902;416.7112;2576.017;1.0;20;314.63742;233.26837;2551.9497;1.0;21;360.09103;304.00476;2692.707;1.0;23;380.42435;408.39886;2658.5874;1.0
1;1342368525579;walking;0;355.17563;109.987076;2695.6338;1.0;1;342.97586;143.84532;2610.7668;1.0;2;331.10834;182.79683;2532.5186;1.0;5;349.12112;133.57939;2522.83;1.0;6;349.97824;205.6431;2403.6648;1.0;8;408.83798;230.12398;2456.8503;1.0;11;337.2311;153.44221;2698.7034;1.0;12;293.7089;173.36586;2920.791;1.0;14;293.89465;223.98846;2838.815;1.0;16;324.12668;216.27306;2366.3179;1.0;17;319.7313;306.26663;2516.6328;1.0;19;298.5843;413.8121;2564.7327;1.0;20;313.23196;231.64043;2542.223;1.0;21;359.38385;303.04083;2677.9736;1.0;23;379.83844;407.00308;2642.6436;1.0
1;1342368525667;walking;0;355.60004;109.62766;2705.9272;1.0;1;343.35965;142.86859;2619.8923;1.0;2;331.85455;181.69492;2541.1877;1.0;5;350.12842;132.79477;2532.5405;1.0;6;350.09213;205.92543;2402.8481;1.0;8;408.94455;229.96103;2460.4685;1.0;11;337.0277;152.29234;2707.2444;1.0;12;294.7842;172.20085;2918.541;1.0;14;293.803;222.99931;2839.0303;1.0;16;325.9605;215.20576;2375.098;1.0;17;322.2165;303.84744;2534.8845;1.0;19;301.30127;413.7236;2579.2532;1.0;20;313.70245;230.26605;2549.8682;1.0;21;360.3817;299.69067;2696.3662;1.0;23;380.80026;405.84305;2659.854;1.0
1;1342368525728;walking;0;354.51703;109.461235;2714.8733;1.0;1;342.4671;142.44794;2625.2463;1.0;2;330.9647;180.7502;2543.0093;1.0;5;349.52887;132.17163;2538.7627;1.0;6;350.12296;204.75073;2401.9666;1.0;8;408.15106;231.12573;2453.428;1.0;11;335.85577;152.06877;2711.7297;1.0;12;294.88138;172.6423;2917.671;1.0;14;293.6836;223.43446;2837.4255;1.0;16;325.38046;213.50551;2374.264;1.0;17;322.2703;303.45755;2524.0305;1.0;19;299.63193;414.52524;2572.9448;1.0;20;312.46066;229.16891;2547.2808;1.0;21;359.30127;299.89017;2684.435;1.0;23;379.24127;407.22946;2653.087;1.0
1;1342368525800;walking;0;354.61618;109.230354;2715.5422;1.0;1;342.4915;142.01186;2624.4475;1.0;2;331.25824;180.24965;2541.085;1.0;5;350.1728;131.84666;2538.757;1.0;6;350.369;204.80371;2404.9956;1.0;8;407.71765;231.71057;2456.277;1.0;11;335.2959;151.53421;2710.1377;1.0;12;295.1598;171.45793;2916.2905;1.0;14;293.38315;222.62025;2842.1514;1.0;16;326.64597;213.05711;2372.0217;1.0;17;323.2674;303.4476;2518.9954;1.0;19;300.52246;415.1401;2571.7847;1.0;20;312.37747;228.5649;2543.4233;1.0;21;360.25772;299.07742;2678.1362;1.0;23;380.11993;407.41254;2652.0544;1.0
1;1342368525884;walking;0;354.33658;109.9693;2699.4133;1.0;1;343.5438;143.56941;2612.7363;1.0;2;333.40265;182.87375;2533.7485;1.0;5;348.77487;132.83536;2524.7952;1.0;6;353.18616;206.87332;2404.4146;1.0;8;411.78577;234.53578;2458.217;1.0;11;338.6534;153.60442;2700.6775;1.0;12;294.82397;171.70177;2918.4124;1.0;14;293.9954;222.58136;2840.1104;1.0;16;327.40216;216.28773;2366.9802;1.0;17;321.9707;306.09427;2518.3005;1.0;19;299.7718;417.40912;2569.2505;1.0;20;318.1466;232.54593;2542.5415;1.0;21;362.4226;304.71332;2679.0652;1.0;23;380.59912;409.18384;2654.5132;1.0
1;1342368525957;walking;0;354.74036;109.56424;2699.8203;1.0;1;344.04587;142.98653;2612.2983;1.0;2;333.82562;182.07823;2531.8198;1.0;5;347.77393;131.64172;2524.2715;1.0;6;352.5015;206.67928;2404.7256;1.0;8;411.80624;235.1101;2456.5361;1.0;11;340.56085;153.59167;2700.3252;1.0;12;294.61105;171.76794;2919.442;1.0;14;293.78735;222.74522;2842.7737;1.0;16;326.1348;214.61305;2363.1848;1.0;17;320.27155;304.23886;2517.8694;1.0;19;298.50916;414.13544;2569.5017;1.0;20;319.95596;232.22694;2539.498;1.0;21;362.9021;304.3942;2683.4082;1.0;23;381.42123;407.42142;2652.485;1.0
1;1342368526018;walking;0;354.27325;109.89703;2697.9934;1.0;1;343.91278;143.05287;2609.881;1.0;2;333.80405;181.99118;2527.5789;1.0;5;346.60477;131.23282;2522.098;1.0;6;351.59128;205.82962;2402.8564;1.0;8;411.37653;234.6383;2455.2415;1.0;11;341.396;154.10365;2697.6643;1.0;12;294.76898;170.54869;2931.136;1.0;14;293.7177;220.65247;2845.827;1.0;16;325.11514;213.90955;2357.5535;1.0;17;320.7515;303.7362;2513.2322;1.0;19;298.36945;414.84375;2567.7812;1.0;20;321.06;232.52396;2532.9998;1.0;21;362.12665;305.41388;2681.3906;1.0;23;381.3869;408.66266;2648.4556;1.0
1;1342368526103;walking;0;354.94025;109.35573;2702.1382;1.0;1;344.04562;141.93439;2612.2634;1.0;2;333.33844;180.34769;2527.7651;1.0;5;346.7474;129.83359;2524.7327;1.0;6;351.60556;205.58817;2403.7183;1.0;8;412.51926;235.62077;2455.9158;1.0;11;341.51904;153.25053;2699.7942;1.0;12;295.02933;171.31516;2922.5537;1.0;14;293.63718;221.78203;2839.8042;1.0;16;323.96115;211.41164;2355.8135;1.0;17;322.5292;300.78458;2517.7651;1.0;19;298.75897;415.58484;2570.5063;1.0;20;319.96326;230.73277;2530.72;1.0;21;359.91693;303.5174;2686.782;1.0;23;379.80884;408.59943;2655.4363;1.0
1;1342368526187;walking;0;355.00284;109.91153;2699.6648;1.0;1;344.04706;142.27821;2608.5476;1.0;2;332.9592;180.26588;2521.1265;1.0;5;346.6857;129.85286;2521.6257;1.0;6;350.80017;205.03323;2401.363;1.0;8;412.02994;234.96529;2456.341;1.0;11;341.5786;153.90218;2695.4695;1.0;12;294.66556;171.30223;2919.682;1.0;14;293.6162;222.14413;2841.4976;1.0;16;323.0584;210.55043;2346.8132;1.0;17;322.7247;300.48474;2507.3591;1.0;19;298.45157;415.05865;2562.0203;1.0;20;319.22787;230.69566;2520.5974;1.0;21;360.22708;303.88907;2672.0417;1.0;23;379.52713;408.77554;2643.272;1.0
1;1342368526293;walking;0;354.9816;109.90377;2698.427;1.0;1;344.12158;142.48853;2608.123;1.0;2;332.8887;180.57304;2521.579;1.0;5;346.6456;130.11903;2521.0027;1.0;6;350.23816;204.8068;2403.6863;1.0;8;411.34927;234.99089;2456.8467;1.0;11;341.7607;154.05833;2695.2432;1.0;12;293.99423;171.9088;2920.3462;1.0;14;293.72318;222.75873;2842.1245;1.0;16;322.70374;211.01303;2347.939;1.0;17;323.67288;299.7628;2517.2632;1.0;19;298.85208;415.17847;2573.1223;1.0;20;319.13855;231.0014;2522.1313;1.0;21;360.27963;301.7451;2689.836;1.0;23;379.8579;407.98752;2653.7344;1.0
1;1342368526349;walking;0;354.67133;110.04322;2697.3044;1.0;1;343.95224;142.72627;2608.395;1.0;2;332.7362;180.971;2522.9536;1.0;5;346.26077;130.42072;2521.0623;1.0;6;349.67358;204.12515;2398.8447;1.0;8;409.9204;234.19887;2456.899;1.0;11;341.7933;154.23453;2695.7278;1.0;12;293.65216;177.09053;2906.786;1.0;14;293.60187;228.65088;2833.7656;1.0;16;322.34726;211.6394;2350.1865;1.0;17;324.01926;300.39072;2518.609;1.0;19;299.1953;415.1977;2573.253;1.0;20;319.232;231.4448;2524.838;1.0;21;360.40164;302.81793;2687.3816;1.0;23;380.27048;408.073;2656.2908;1.0
1;1342368526432;walking;0;354.95825;109.177734;2697.0613;1.0;1;344.00906;142.90582;2612.0422;1.0;2;333.76584;182.22058;2533.5208;1.0;5;348.50497;131.97668;2523.8398;1.0;6;349.01755;204.24263;2400.5398;1.0;8;408.582;232.13712;2454.9453;1.0;11;339.8069;153.12097;2700.2449;1.0;12;293.4472;173.41396;2913.383;1.0;14;293.02908;224.32565;2833.6042;1.0;16;326.88794;215.38919;2366.494;1.0;17;326.1713;305.08145;2519.927;1.0;19;301.79614;415.75235;2576.8088;1.0;20;319.12656;232.10858;2543.5044;1.0;21;359.73523;305.00955;2691.4844;1.0;23;379.80347;407.70187;2660.151;1.0
1;1342368526488;walking;0;355.0063;108.93147;2696.5806;1.0;1;343.57944;142.44977;2611.8647;1.0;2;333.07422;181.57674;2532.3608;1.0;5;349.57062;131.92542;2524.5745;1.0;6;350.08688;204.98796;2402.2346;1.0;8;409.37354;232.27103;2455.1145;1.0;11;337.9758;152.2934;2699.155;1.0;12;293.45703;173.69997;2909.2073;1.0;14;293.15414;225.01286;2834.279;1.0;16;327.48486;214.9845;2365.515;1.0;17;323.2522;304.92587;2516.437;1.0;19;299.9305;414.70502;2569.974;1.0;20;316.67593;230.92805;2540.199;1.0;21;358.4253;303.75467;2685.946;1.0;23;378.65082;407.54272;2652.2407;1.0
1;1342368526558;walking;0;355.17032;108.26061;2696.399;1.0;1;343.5745;141.92633;2611.6948;1.0;2;333.29147;181.07578;2531.9668;1.0;5;350.3804;131.62422;2524.909;1.0;6;350.95718;205.38596;2404.13;1.0;8;409.62332;232.94905;2457.1433;1.0;11;337.20636;151.5658;2698.4807;1.0;12;293.18488;174.06671;2904.965;1.0;14;293.36664;225.63608;2832.7786;1.0;16;328.81506;214.75323;2365.5867;1.0;17;323.80115;304.47754;2518.6838;1.0;19;300.3841;414.70154;2571.696;1.0;20;316.30655;230.24126;2538.8909;1.0;21;360.04556;301.60175;2687.4885;1.0;23;380.32794;407.82712;2651.8982;1.0
1;1342368526647;walking;0;356.0716;106.53204;2691.7114;1.0;1;344.1398;140.71939;2607.4675;1.0;2;333.6506;179.81558;2527.5435;1.0;5;351.83337;130.67076;2521.2874;1.0;6;351.7663;206.06104;2403.262;1.0;8;410.0481;232.17937;2459.9644;1.0;11;336.93854;150.12502;2693.6477;1.0;12;293.2827;173.54053;2904.4617;1.0;14;293.002;225.20772;2833.718;1.0;16;329.89737;213.68597;2361.4705;1.0;17;322.17947;302.98242;2518.7825;1.0;19;298.9678;413.8324;2568.6953;1.0;20;315.5601;228.71518;2533.7683;1.0;21;358.7515;300.18683;2686.736;1.0;23;378.9121;406.718;2650.992;1.0
1;1342368526707;walking;0;356.3728;106.158615;2703.9026;1.0;1;343.89532;139.51375;2616.316;1.0;2;332.63293;177.69989;2532.4995;1.0;5;352.0666;129.3759;2531.1406;1.0;6;351.56866;205.79013;2404.593;1.0;8;409.18417;231.16864;2457.1367;1.0;11;336.2393;149.01233;2701.491;1.0;12;293.60294;173.52647;2903.5935;1.0;14;293.07327;225.32497;2834.7727;1.0;16;328.509;210.49165;2363.527;1.0;17;321.33417;299.8916;2521.4795;1.0;19;297.8834;412.27747;2573.4475;1.0;20;313.2217;225.97044;2533.8394;1.0;21;357.96704;296.72302;2686.6968;1.0;23;378.01166;405.922;2652.8232;1.0
1;1342368526778;walking;0;356.1405;106.33149;2699.9724;1.0;1;344.01468;140.13774;2614.2742;1.0;2;333.49606;178.86082;2532.5996;1.0;5;351.35947;129.79695;2528.071;1.0;6;352.17297;205.55199;2406.7422;1.0;8;409.4567;232.1506;2459.264;1.0;11;337.1388;149.81833;2700.4773;1.0;12;293.541;173.50221;2901.319;1.0;14;293.86517;225.61174;2837.7024;1.0;16;329.33905;212.02353;2364.6873;1.0;17;324.23282;301.57556;2521.188;1.0;19;300.0229;416.48642;2571.9104;1.0;20;315.69385;227.75249;2537.1628;1.0;21;361.7011;297.28055;2690.6467;1.0;23;382.64606;410.0102;2657.2317;1.0
1;1342368526861;walking;0;356.02383;106.51172;2698.068;1.0;1;344.2776;140.13281;2612.8262;1.0;2;333.89853;178.96964;2531.4927;1.0;5;351.06012;129.58026;2526.0703;1.0;6;352.44217;205.46652;2409.365;1.0;8;408.73993;231.94505;2459.0913;1.0;11;337.93097;150.00713;2699.5823;1.0;12;293.0822;174.28189;2902.1753;1.0;14;293.58725;226.07237;2832.9812;1.0;16;329.29102;212.05377;2363.422;1.0;17;323.68268;301.7103;2519.307;1.0;19;299.13855;415.86737;2569.1523;1.0;20;316.81158;228.14622;2536.896;1.0;21;361.19315;299.72604;2681.8528;1.0;23;380.91946;408.6171;2655.7842;1.0
1;1342368526949;walking;0;355.61057;107.00183;2696.1636;1.0;1;344.00342;140.60382;2611.902;1.0;2;334.00418;179.6994;2531.5234;1.0;5;351.03445;130.21526;2525.1877;1.0;6;353.95215;205.70656;2419.8499;1.0;8;409.64694;233.26375;2465.0825;1.0;11;337.42422;150.32477;2698.6165;1.0;12;293.22107;173.94232;2900.6792;1.0;14;293.73505;225.92513;2834.2268;1.0;16;330.10022;213.22646;2364.4373;1.0;17;324.11856;303.00534;2518.2656;1.0;19;299.88834;416.53738;2573.3562;1.0;20;317.05942;228.9359;2537.8523;1.0;21;360.61005;300.9462;2683.274;1.0;23;379.69382;408.83957;2655.2534;1.0
1;1342368527022;walking;0;355.79883;106.68157;2696.15;1.0;1;343.73782;140.07668;2610.4946;1.0;2;333.33963;178.90665;2528.7644;1.0;5;351.2928;129.77574;2524.439;1.0;6;353.7559;205.36034;2419.9065;1.0;8;408.92322;232.5352;2466.744;1.0;11;336.66504;149.72012;2696.55;1.0;12;293.186;174.02913;2900.3386;1.0;14;294.19574;225.93019;2832.5227;1.0;16;329.5428;212.24016;2360.9648;1.0;17;322.74088;302.27194;2513.7236;1.0;19;298.6678;414.805;2569.9602;1.0;20;315.44675;227.87093;2533.1038;1.0;21;358.99213;299.8426;2681.198;1.0;23;378.47333;407.66873;2650.861;1.0
1;1342368527094;walking;0;356.57043;106.640366;2696.1497;1.0;1;343.76025;139.47011;2609.2979;1.0;2;332.39905;177.78862;2525.7373;1.0;5;352.3482;129.5143;2524.477;1.0;6;352.31357;205.67511;2414.207;1.0;8;407.91028;231.51;2463.794;1.0;11;335.71307;148.79903;2694.1187;1.0;12;293.5988;172.85143;2913.5278;1.0;14;293.52835;223.90999;2836.3247;1.0;16;328.60754;210.92332;2357.3955;1.0;17;322.3458;301.02243;2511.696;1.0;19;297.92514;413.99213;2568.8828;1.0;20;312.4733;226.01147;2526.9578;1.0;21;358.10483;296.56125;2679.2664;1.0;23;377.6871;407.06705;2652.6238;1.0
1;1342368527162;walking;0;356.01495;106.980774;2695.6533;1.0;1;343.78604;140.27492;2610.6292;1.0;2;332.46658;179.02554;2530.3418;1.0;5;351.5193;130.29327;2524.4324;1.0;6;351.58466;205.87364;2412.096;1.0;8;407.61078;231.2363;2462.4324;1.0;11;336.54715;149.6185;2696.826;1.0;12;293.4504;173.37659;2906.5564;1.0;14;293.57104;224.82002;2833.1199;1.0;16;327.81607;212.56975;2363.8035;1.0;17;323.84235;301.71704;2524.039;1.0;19;298.69016;416.66425;2578.414;1.0;20;313.49844;227.5351;2536.3054;1.0;21;359.9935;296.19543;2694.6794;1.0;23;380.5494;408.9048;2664.4055;1.0
1;1342368527243;walking;0;355.85687;106.38901;2696.0615;1.0;1;343.50153;139.85214;2613.0566;1.0;2;332.11746;178.69186;2533.9653;1.0;5;350.51398;129.70042;2526.0544;1.0;6;351.78104;205.43019;2406.534;1.0;8;407.63052;231.14343;2464.8896;1.0;11;336.94098;149.34966;2700.059;1.0;12;291.91275;177.93019;2910.2566;1.0;14;294.30084;228.58951;2827.1484;1.0;16;326.61172;212.15712;2367.9421;1.0;17;324.00674;302.1049;2520.826;1.0;19;299.94864;415.30032;2577.093;1.0;20;313.8403;227.3726;2541.8057;1.0;21;359.7284;298.20474;2685.103;1.0;23;379.3334;406.96362;2659.735;1.0
1;1342368527302;walking;0;355.98047;106.16933;2696.1282;1.0;1;343.23795;139.63615;2612.3713;1.0;2;331.42053;178.23376;2532.309;1.0;5;350.09818;129.34105;2525.2844;1.0;6;352.16248;205.72432;2406.272;1.0;8;408.59378;232.14922;2463.822;1.0;11;336.82034;149.26698;2699.4583;1.0;12;292.158;175.08414;2922.3574;1.0;14;294.38562;224.74191;2829.5051;1.0;16;325.2527;211.30078;2365.2222;1.0;17;322.27295;301.91525;2513.472;1.0;19;298.45248;414.88855;2570.4636;1.0;20;312.85034;226.85078;2539.2712;1.0;21;359.43903;297.2162;2684.0244;1.0;23;378.6502;407.06958;2654.6453;1.0
1;1342368527380;walking;0;355.74432;106.13159;2696.6538;1.0;1;343.03864;139.77634;2612.9683;1.0;2;331.26794;178.46057;2533.4995;1.0;5;349.66403;129.44676;2525.5857;1.0;6;352.19028;205.91968;2409.6365;1.0;8;409.35693;232.89484;2460.6892;1.0;11;336.84207;149.43738;2700.3506;1.0;12;293.97415;172.48975;2917.2666;1.0;14;294.32993;222.8273;2832.295;1.0;16;324.90582;211.57872;2366.6758;1.0;17;323.3439;301.78394;2518.1753;1.0;19;299.0387;415.85666;2574.0654;1.0;20;312.98816;227.16684;2541.386;1.0;21;360.00723;296.9994;2687.3484;1.0;23;379.77957;407.463;2658.1702;1.0
1;1342368527439;walking;0;355.9583;105.61112;2696.5266;1.0;1;343.2734;138.76402;2611.136;1.0;2;330.87906;176.9062;2529.0657;1.0;5;350.73276;128.53006;2524.7598;1.0;6;351.81686;205.67352;2405.889;1.0;8;410.21613;233.71411;2456.471;1.0;11;336.29175;148.34259;2697.5125;1.0;12;293.07706;174.03699;2914.0098;1.0;14;294.5626;224.19623;2824.7156;1.0;16;324.69354;209.54665;2360.623;1.0;17;322.30136;301.14453;2502.3176;1.0;19;297.77777;413.75848;2564.395;1.0;20;311.09314;225.11755;2533.3674;1.0;21;358.4292;295.8441;2674.464;1.0;23;378.2725;406.41364;2644.1284;1.0
1;1342368527550;walking;0;355.92932;105.247536;2691.475;1.0;1;343.8301;138.2368;2606.0576;1.0;2;332.54715;176.59142;2522.5496;1.0;5;350.33704;127.32574;2519.3499;1.0;6;351.76004;204.84848;2397.938;1.0;8;410.2849;233.74959;2456.5063;1.0;11;337.74225;148.44518;2692.7651;1.0;12;293.2571;177.77643;2902.3984;1.0;14;294.7931;228.6062;2817.4424;1.0;16;326.5974;208.81502;2352.3723;1.0;17;325.6613;298.85733;2510.9724;1.0;19;300.1172;414.7106;2565.7058;1.0;20;314.80478;225.72878;2525.7107;1.0;21;360.65717;296.31607;2675.936;1.0;23;380.5225;406.91034;2647.9583;1.0
1;1342368527615;walking;0;355.84372;104.5351;2693.373;1.0;1;343.887;137.52386;2607.4333;1.0;2;332.99652;175.92244;2523.706;1.0;5;351.53787;127.027664;2521.855;1.0;6;350.92426;204.38037;2395.0051;1.0;8;409.31604;232.73259;2455.4053;1.0;11;336.72235;147.35297;2693.012;1.0;12;292.98538;180.11644;2898.4036;1.0;14;295.1024;231.44551;2819.2197;1.0;16;328.74432;208.59004;2354.2937;1.0;17;327.71445;298.55472;2513.3223;1.0;19;301.44037;415.13104;2573.8816;1.0;20;314.47406;224.7549;2525.6636;1.0;21;359.55075;295.14505;2681.933;1.0;23;379.83908;406.40665;2653.5784;1.0
1;1342368527686;walking;0;354.76065;104.09897;2684.6348;1.0;1;344.43747;138.24889;2603.2505;1.0;2;335.60312;177.92026;2525.477;1.0;5;351.41342;127.868385;2516.335;1.0;6;351.7261;205.32489;2402.8813;1.0;8;409.44443;232.9464;2457.1528;1.0;11;337.9123;147.95862;2690.166;1.0;12;294.18436;176.68663;2895.5679;1.0;14;295.03372;228.51971;2824.7827;1.0;16;333.00143;212.02687;2360.421;1.0;17;330.27402;301.71164;2517.9817;1.0;19;303.1902;417.5011;2579.4292;1.0;20;319.88116;227.64165;2534.9863;1.0;21;363.73578;297.22244;2689.0952;1.0;23;384.40707;409.5042;2662.2573;1.0
