"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369436640;longArmed;0;335.1865;120.905975;2747.432;1.0;1;339.40182;161.80972;2709.8179;1.0;2;344.1321;202.2111;2676.6729;1.0;5;316.80936;164.00699;2705.8855;1.0;6;279.4566;101.14709;2610.49;1.0;8;323.10406;53.31349;2454.9875;1.0;11;361.9288;159.61884;2713.7502;1.0;12;425.92252;136.19794;2649.1204;1.0;14;452.60184;72.83916;2571.3518;1.0;16;328.0325;245.77455;2639.9683;1.0;17;333.94836;339.97318;2530.9658;1.0;19;319.04535;402.66086;2640.791;1.0;20;369.87323;241.48242;2647.0874;1.0;21;392.29462;333.27963;2595.0562;1.0;23;403.87994;406.08896;2607.8652;1.0
1;1342369436711;longArmed;0;335.21033;115.961845;2754.2122;1.0;1;338.59283;156.53462;2712.398;1.0;2;342.46915;196.78969;2676.9185;1.0;5;316.01855;158.71272;2715.2415;1.0;6;278.69806;104.13301;2676.8914;1.0;8;295.12152;43.336365;2541.359;1.0;11;361.21448;154.35196;2709.5542;1.0;12;417.856;125.09731;2645.313;1.0;14;437.02582;60.045494;2555.538;1.0;16;325.4521;240.07193;2644.0137;1.0;17;327.84952;334.2478;2562.6555;1.0;19;319.80612;397.53964;2653.174;1.0;20;367.48804;236.17659;2638.8643;1.0;21;387.9467;328.45377;2596.6455;1.0;23;403.87253;405.05124;2598.8242;1.0
1;1342369436784;longArmed;0;336.5049;113.0483;2755.3906;1.0;1;339.49963;153.33618;2712.386;1.0;2;342.6891;193.51927;2675.4912;1.0;5;316.97052;155.46721;2719.9;1.0;6;276.24002;104.09601;2704.5076;1.0;8;287.42456;40.264397;2612.033;1.0;11;362.15387;151.19333;2704.872;1.0;12;414.37994;116.36315;2640.2302;1.0;14;422.2884;49.445023;2556.842;1.0;16;324.98065;236.60016;2645.399;1.0;17;324.4179;330.5591;2589.1108;1.0;19;320.2615;395.81937;2656.5479;1.0;20;367.06332;233.0429;2631.794;1.0;21;385.7733;325.70682;2598.2454;1.0;23;403.32693;405.3251;2596.3374;1.0
1;1342369436863;longArmed;0;338.4217;113.6379;2751.6067;1.0;1;340.93878;153.22194;2707.5845;1.0;2;342.90588;193.38306;2668.2;1.0;5;318.8573;155.72066;2729.1904;1.0;6;271.9519;100.702805;2766.059;1.0;8;277.78207;48.7184;2849.039;1.0;11;363.3755;150.68304;2685.9788;1.0;12;404.061;95.7927;2624.3196;1.0;14;375.87677;41.050064;2618.1396;1.0;16;324.24603;236.48125;2648.4285;1.0;17;321.05008;330.00937;2622.5837;1.0;19;318.40732;398.2836;2674.4324;1.0;20;365.9288;232.98781;2609.2021;1.0;21;379.56976;326.9769;2589.8276;1.0;23;400.77014;409.98166;2589.6348;1.0
1;1342369436934;longArmed;0;339.2943;113.8955;2754.5632;1.0;1;341.4915;153.47691;2708.536;1.0;2;343.05237;193.50656;2666.892;1.0;5;319.61548;156.1568;2734.875;1.0;6;270.10376;98.49935;2798.0642;1.0;8;276.19626;48.774788;2921.502;1.0;11;363.79715;150.7444;2682.197;1.0;12;398.4665;90.209366;2616.2131;1.0;14;357.1051;45.937855;2641.621;1.0;16;324.2262;236.57552;2649.0486;1.0;17;320.94302;330.02502;2628.9924;1.0;19;318.05405;398.33124;2675.8706;1.0;20;365.47333;233.00444;2601.4478;1.0;21;378.01257;327.04013;2594.827;1.0;23;400.53156;409.39697;2600.5369;1.0
1;1342369436995;longArmed;0;340.45822;116.03894;2756.1482;1.0;1;342.3356;155.47519;2711.0745;1.0;2;343.30865;195.46199;2668.5996;1.0;5;321.30807;158.66046;2748.3171;1.0;6;270.0166;108.62472;2837.1707;1.0;8;270.92923;51.829346;2885.7993;1.0;11;363.94885;152.20117;2673.8315;1.0;12;393.57288;88.697395;2596.271;1.0;14;341.18607;61.425995;2653.8535;1.0;16;324.54395;238.69911;2659.9702;1.0;17;320.80234;332.02255;2628.2314;1.0;19;316.54852;401.1544;2686.4287;1.0;20;364.59866;234.73436;2592.2793;1.0;21;376.00497;329.1271;2590.2188;1.0;23;400.2867;411.03546;2602.0063;1.0
1;1342369437094;longArmed;0;340.32993;117.81126;2766.8335;1.0;1;342.61862;157.32881;2719.1355;1.0;2;343.7996;197.08917;2674.6055;1.0;5;323.06213;161.72429;2770.5085;1.0;6;273.1713;123.20529;2882.2415;1.0;8;258.08902;64.11703;2789.9402;1.0;11;362.9283;152.76405;2667.7627;1.0;12;388.48083;89.553925;2561.5664;1.0;14;326.9007;73.60266;2623.692;1.0;16;326.70975;240.90126;2676.4373;1.0;17;318.2446;333.341;2645.8306;1.0;19;317.80798;399.61295;2673.4377;1.0;20;363.98843;235.3935;2583.7134;1.0;21;377.6298;329.49774;2590.1736;1.0;23;401.7035;408.2307;2607.112;1.0
1;1342369437165;longArmed;0;340.05557;116.38212;2774.7698;1.0;1;342.98712;156.0337;2724.085;1.0;2;344.88892;195.57724;2677.982;1.0;5;323.81235;161.09651;2778.5396;1.0;6;275.52753;130.82541;2908.2927;1.0;8;261.33408;70.71012;2818.5825;1.0;11;362.94412;150.76437;2669.6306;1.0;12;390.4014;89.06201;2542.8853;1.0;14;327.49823;69.776634;2599.8003;1.0;16;328.83386;239.76964;2681.0737;1.0;17;317.72443;331.66452;2656.2747;1.0;19;318.7169;399.487;2673.0056;1.0;20;365.56747;233.11835;2582.684;1.0;21;377.948;326.8954;2601.8484;1.0;23;402.62604;407.4722;2609.6484;1.0
1;1342369437234;longArmed;0;340.04532;115.638176;2776.6067;1.0;1;343.26285;155.16693;2725.6226;1.0;2;345.5096;194.61795;2678.8936;1.0;5;323.98456;160.36804;2779.134;1.0;6;274.38617;130.37546;2913.653;1.0;8;264.5031;69.43052;2852.3796;1.0;11;363.31326;149.7575;2672.1113;1.0;12;390.47803;87.495056;2536.4497;1.0;14;329.156;66.230934;2611.5388;1.0;16;329.68182;238.8959;2680.5474;1.0;17;317.5288;330.8078;2648.5466;1.0;19;318.313;399.2769;2674.1877;1.0;20;366.67044;231.91524;2583.7815;1.0;21;378.00745;325.56693;2607.8867;1.0;23;402.31192;407.79395;2609.4863;1.0
1;1342369437319;longArmed;0;342.14377;119.8733;2763.23;1.0;1;344.82556;158.6735;2720.6074;1.0;2;346.62573;198.77954;2681.9812;1.0;5;325.4821;163.20384;2775.14;1.0;6;273.09808;121.88741;2896.6816;1.0;8;272.78748;67.130066;2961.1345;1.0;11;364.9604;153.9578;2666.0747;1.0;12;396.40564;90.433846;2531.1038;1.0;14;341.57425;65.5609;2642.5483;1.0;16;330.37704;242.7905;2692.687;1.0;17;319.54105;334.6398;2652.3896;1.0;19;318.48062;402.11758;2682.212;1.0;20;367.26843;237.22098;2594.0232;1.0;21;383.1029;330.76956;2592.813;1.0;23;402.02023;410.27225;2615.2056;1.0
1;1342369437394;longArmed;0;343.6452;120.05707;2760.3188;1.0;1;346.42874;159.54166;2721.554;1.0;2;348.08075;199.83849;2686.2534;1.0;5;326.6939;163.61807;2773.3337;1.0;6;274.04312;120.26351;2888.3416;1.0;8;276.41864;65.54574;2990.0679;1.0;11;366.92908;155.30711;2669.774;1.0;12;399.97205;92.67791;2533.5288;1.0;14;344.50366;63.46122;2620.3477;1.0;16;331.3535;243.58305;2697.827;1.0;17;320.2376;335.3203;2650.8472;1.0;19;318.03204;401.1554;2680.9792;1.0;20;368.86325;238.74849;2604.0789;1.0;21;386.52808;331.9491;2594.7502;1.0;23;403.52213;408.92554;2616.4656;1.0
1;1342369437452;longArmed;0;344.02338;117.02999;2759.4707;1.0;1;347.56696;157.48477;2724.7363;1.0;2;350.0811;197.8423;2692.877;1.0;5;327.36478;161.54384;2771.8318;1.0;6;276.34973;121.64449;2867.2668;1.0;8;275.20413;63.15296;2910.644;1.0;11;368.4798;153.2829;2677.6406;1.0;12;404.59164;95.18659;2544.86;1.0;14;349.34036;59.934982;2575.743;1.0;16;333.8182;241.64635;2703.6687;1.0;17;322.15323;333.0994;2654.7366;1.0;19;319.09457;399.08395;2679.3083;1.0;20;372.10626;236.60526;2618.3665;1.0;21;389.63525;329.62045;2600.0667;1.0;23;405.5921;404.6998;2618.9675;1.0
1;1342369437523;longArmed;0;344.90417;115.37371;2759.4995;1.0;1;348.33868;156.1227;2726.4268;1.0;2;351.18723;196.58057;2697.7612;1.0;5;327.60876;159.8991;2767.7656;1.0;6;277.8807;118.94775;2833.6934;1.0;8;281.3468;57.47843;2807.223;1.0;11;369.70694;152.23001;2685.088;1.0;12;412.02737;99.84306;2567.4653;1.0;14;369.1112;53.28088;2532.4263;1.0;16;334.81546;240.274;2706.5403;1.0;17;322.31848;331.44598;2636.5354;1.0;19;317.59525;400.96072;2674.5342;1.0;20;373.92712;235.47356;2631.6511;1.0;21;388.29346;328.54697;2612.0051;1.0;23;405.29047;406.18698;2615.004;1.0
1;1342369437586;longArmed;0;345.09512;118.59277;2758.048;1.0;1;348.60342;158.56824;2724.4944;1.0;2;352.08945;199.06758;2696.2456;1.0;5;326.73624;161.56499;2746.5671;1.0;6;284.56604;107.909004;2747.0547;1.0;8;313.20395;56.610348;2606.03;1.0;11;370.82782;155.52252;2702.4214;1.0;12;421.7387;108.00572;2609.683;1.0;14;415.68524;46.818382;2499.2;1.0;16;335.3177;242.5936;2688.0305;1.0;17;326.54477;334.53918;2583.7246;1.0;19;320.22455;407.14136;2643.6462;1.0;20;376.2885;238.22267;2647.9634;1.0;21;389.82236;331.2064;2616.016;1.0;23;405.20038;410.56558;2608.6895;1.0
1;1342369437658;longArmed;0;344.8748;120.49462;2757.2673;1.0;1;348.5397;160.53366;2724.7893;1.0;2;352.1929;201.04616;2696.6938;1.0;5;326.37527;163.19672;2739.5144;1.0;6;289.87967;105.05131;2705.5845;1.0;8;327.58377;61.84209;2539.4224;1.0;11;370.94495;157.84167;2710.0642;1.0;12;424.1085;108.587296;2616.3394;1.0;14;435.9147;45.73531;2510.554;1.0;16;335.42807;244.46355;2681.904;1.0;17;329.06116;337.0636;2583.2854;1.0;19;320.0498;407.4608;2633.6826;1.0;20;376.62344;240.3393;2655.2925;1.0;21;390.34555;333.25793;2613.078;1.0;23;404.18137;409.5853;2619.8457;1.0
1;1342369437720;longArmed;0;345.46246;118.34056;2757.8838;1.0;1;348.72156;158.89168;2723.81;1.0;2;352.17764;199.37488;2694.7358;1.0;5;326.334;161.24702;2734.5933;1.0;6;291.37082;100.17802;2702.6426;1.0;8;329.87753;55.65674;2518.3638;1.0;11;371.28705;156.51761;2713.027;1.0;12;424.864;104.036476;2624.8237;1.0;14;441.96;37.12452;2565.516;1.0;16;335.01004;242.61818;2675.4036;1.0;17;330.19125;335.5373;2574.5608;1.0;19;319.06293;400.5372;2638.2139;1.0;20;376.56006;238.85043;2655.9194;1.0;21;389.57526;332.00433;2600.9854;1.0;23;403.99026;405.0074;2622.0715;1.0
1;1342369437791;longArmed;0;346.8399;115.39017;2757.2825;1.0;1;349.21082;156.05122;2720.597;1.0;2;351.37634;196.51505;2689.6094;1.0;5;326.87292;158.02934;2736.1194;1.0;6;288.5076;103.23778;2741.1616;1.0;8;311.74985;48.707623;2589.5317;1.0;11;371.80505;154.0504;2705.0747;1.0;12;419.44916;105.63992;2641.2625;1.0;14;429.60507;38.37106;2582.181;1.0;16;332.86835;239.32487;2672.673;1.0;17;326.57236;332.25122;2597.3245;1.0;19;317.2895;398.15427;2648.6082;1.0;20;374.53662;236.50449;2644.5703;1.0;21;386.38678;330.17444;2588.7043;1.0;23;402.38004;406.58795;2603.6035;1.0
1;1342369437852;longArmed;0;347.90436;113.63098;2748.4548;1.0;1;349.5933;154.62065;2714.1577;1.0;2;350.70114;195.29233;2685.1194;1.0;5;327.3306;156.30457;2734.3389;1.0;6;285.54138;102.096756;2764.1797;1.0;8;299.33987;40.08539;2655.2783;1.0;11;372.18954;152.91151;2693.9766;1.0;12;417.3189;104.83965;2642.3413;1.0;14;418.5388;37.532658;2582.9802;1.0;16;331.21866;237.84982;2674.3445;1.0;17;324.07108;330.6305;2616.8696;1.0;19;318.17264;398.00174;2656.7095;1.0;20;372.73325;235.84299;2637.8176;1.0;21;386.3903;329.48453;2584.7134;1.0;23;402.18933;407.60883;2604.1052;1.0
1;1342369437928;longArmed;0;349.92947;112.98839;2753.034;1.0;1;350.54776;153.68542;2714.7659;1.0;2;350.52618;194.15344;2682.2207;1.0;5;328.42;155.08638;2738.795;1.0;6;282.72534;103.875534;2777.1548;1.0;8;287.55194;40.040787;2704.704;1.0;11;373.0707;152.25943;2690.7368;1.0;12;415.9268;104.27372;2641.3257;1.0;14;408.11087;37.91734;2580.2095;1.0;16;329.98172;236.24825;2671.413;1.0;17;321.9107;328.9409;2628.6821;1.0;19;318.64996;397.55426;2656.9893;1.0;20;371.3659;234.97246;2627.9377;1.0;21;386.53006;328.70462;2578.4329;1.0;23;402.10944;407.18002;2598.9517;1.0
1;1342369438013;longArmed;0;355.3463;118.34184;2756.4058;1.0;1;353.73352;157.47977;2713.3975;1.0;2;351.79807;197.6282;2675.0186;1.0;5;331.8163;158.34908;2742.9768;1.0;6;284.0994;112.02962;2802.8376;1.0;8;267.83182;59.09716;2843.7544;1.0;11;376.13385;156.5913;2683.818;1.0;12;416.17584;104.62537;2605.678;1.0;14;381.91223;52.51207;2588.2834;1.0;16;329.43658;238.93689;2663.3845;1.0;17;321.3449;331.9799;2626.8828;1.0;19;319.08524;401.1469;2670.226;1.0;20;370.59338;238.95416;2609.8948;1.0;21;385.1023;333.15643;2579.5725;1.0;23;403.96753;409.66074;2596.0652;1.0
1;1342369438090;longArmed;0;357.74088;113.605484;2756.4524;1.0;1;355.31448;153.86546;2713.5415;1.0;2;352.75537;194.00316;2676.2437;1.0;5;333.66617;154.77771;2747.9404;1.0;6;287.05377;110.04801;2825.735;1.0;8;274.37695;50.233475;2823.4717;1.0;11;377.51874;152.9298;2679.1423;1.0;12;418.18414;98.72748;2596.9482;1.0;14;379.79898;44.15879;2558.692;1.0;16;330.02615;235.17593;2670.0696;1.0;17;320.6996;327.75058;2638.6523;1.0;19;316.22122;398.47427;2676.2595;1.0;20;370.70135;235.37732;2607.8223;1.0;21;385.61777;329.35675;2586.5562;1.0;23;404.10162;405.57034;2596.6174;1.0
1;1342369438172;longArmed;0;355.9464;110.70003;2747.476;1.0;1;354.26605;151.72974;2710.2388;1.0;2;352.6034;192.21643;2678.0386;1.0;5;332.49008;152.85864;2742.9336;1.0;6;289.5818;102.57194;2808.8828;1.0;8;285.1049;40.408016;2804.072;1.0;11;376.57385;150.57326;2677.544;1.0;12;420.46863;102.720024;2607.025;1.0;14;398.0662;42.294773;2553.9048;1.0;16;330.73798;233.82956;2675.4197;1.0;17;322.4678;326.2701;2646.0327;1.0;19;317.77835;399.46417;2681.2527;1.0;20;371.5185;233.54442;2616.2568;1.0;21;388.23776;326.60593;2603.93;1.0;23;405.15622;405.90216;2605.0476;1.0
1;1342369438264;longArmed;0;352.30188;113.56549;2746.4854;1.0;1;352.53372;153.2158;2712.575;1.0;2;352.95853;193.86955;2683.9114;1.0;5;330.56314;155.0095;2740.5222;1.0;6;295.51038;102.06307;2773.7712;1.0;8;315.60352;45.383038;2710.5903;1.0;11;374.96176;151.38475;2684.6277;1.0;12;423.15747;108.10245;2613.262;1.0;14;436.10547;47.540173;2570.8113;1.0;16;333.0427;236.28575;2680.557;1.0;17;328.48083;328.87463;2609.5757;1.0;19;321.18716;406.40747;2665.0984;1.0;20;374.13397;234.49924;2629.9387;1.0;21;392.8669;326.73218;2616.914;1.0;23;406.63837;408.12836;2608.451;1.0
1;1342369438322;longArmed;0;351.24557;114.581505;2752.0208;1.0;1;352.07806;154.49065;2716.7395;1.0;2;353.46158;194.9769;2685.4478;1.0;5;329.99625;156.6164;2741.2175;1.0;6;298.41006;98.28131;2745.4587;1.0;8;329.9869;46.639175;2637.138;1.0;11;374.5614;152.32626;2692.2617;1.0;12;424.52417;111.642654;2625.683;1.0;14;450.581;52.982067;2572.1787;1.0;16;334.3885;237.70995;2676.3057;1.0;17;329.27316;330.60785;2607.564;1.0;19;320.82703;407.07864;2647.9849;1.0;20;375.71182;235.10388;2632.006;1.0;21;393.43054;326.9161;2633.2625;1.0;23;406.95923;408.83472;2618.0437;1.0
1;1342369438395;longArmed;0;350.52936;115.22347;2744.8555;1.0;1;352.78745;155.40717;2714.8687;1.0;2;355.58517;196.03204;2686.914;1.0;5;330.55093;157.9361;2734.878;1.0;6;299.71887;96.95828;2726.832;1.0;8;338.62982;49.21368;2595.1758;1.0;11;375.35416;152.8407;2694.8596;1.0;12;425.1175;113.54003;2638.998;1.0;14;457.64783;55.400234;2575.1062;1.0;16;337.83817;239.29442;2677.0737;1.0;17;332.62738;332.26895;2611.6904;1.0;19;323.24283;406.67706;2641.8225;1.0;20;379.3279;235.70335;2640.8452;1.0;21;397.32263;327.38928;2636.283;1.0;23;409.22543;408.35757;2628.7654;1.0
1;1342369438482;longArmed;0;351.06403;117.03709;2745.6257;1.0;1;354.61542;157.39882;2712.7046;1.0;2;358.57172;197.98853;2683.8894;1.0;5;332.15198;160.04538;2724.3164;1.0;6;301.5481;98.88555;2707.7974;1.0;8;344.78018;54.089382;2543.7964;1.0;11;377.272;154.72952;2701.093;1.0;12;426.5784;112.66916;2661.8357;1.0;14;462.39865;53.76956;2596.325;1.0;16;341.80203;241.58397;2665.5842;1.0;17;336.33075;335.00806;2586.893;1.0;19;321.29803;406.80734;2645.852;1.0;20;383.59116;237.31769;2644.5642;1.0;21;399.04065;330.12473;2610.0552;1.0;23;407.7273;408.27582;2629.8367;1.0
1;1342369438543;longArmed;0;352.1758;117.76787;2751.5386;1.0;1;355.93237;158.10384;2715.6675;1.0;2;360.0985;198.55048;2684.7854;1.0;5;333.43463;160.69516;2724.4636;1.0;6;302.82083;98.091774;2693.4119;1.0;8;348.80112;55.575176;2517.725;1.0;11;378.57635;155.49567;2706.871;1.0;12;427.55487;113.76815;2665.4255;1.0;14;457.54984;52.192696;2605.3901;1.0;16;343.5108;242.09259;2661.8586;1.0;17;337.443;335.64587;2582.8372;1.0;19;321.08347;403.9038;2648.7837;1.0;20;385.3378;237.77133;2645.9482;1.0;21;399.74652;330.92374;2599.2666;1.0;23;406.54733;407.30893;2623.6318;1.0
1;1342369438610;longArmed;0;354.16983;118.55821;2754.4436;1.0;1;357.30484;158.81436;2717.999;1.0;2;360.92984;199.21169;2685.6655;1.0;5;334.7548;160.90994;2723.681;1.0;6;303.43002;97.743416;2681.158;1.0;8;347.38437;51.323784;2505.0547;1.0;11;379.94937;156.71;2712.3171;1.0;12;429.06125;118.051384;2668.6772;1.0;14;439.90622;54.198948;2605.5007;1.0;16;343.7235;242.37816;2658.4734;1.0;17;336.55008;335.91464;2572.1882;1.0;19;319.45697;403.48566;2654.3557;1.0;20;385.64417;238.80205;2648.1907;1.0;21;400.48965;331.9603;2595.0002;1.0;23;405.06265;407.93552;2617.3591;1.0
1;1342369438693;longArmed;0;355.935;114.13985;2746.9294;1.0;1;357.4708;155.56346;2715.4758;1.0;2;359.64655;196.20091;2686.4714;1.0;5;334.83344;156.72684;2718.667;1.0;6;302.0821;101.18179;2701.9377;1.0;8;327.71368;42.47154;2540.9048;1.0;11;380.16144;154.39732;2712.2844;1.0;12;426.23492;115.097824;2681.1506;1.0;14;404.72086;55.511658;2620.4492;1.0;16;340.9432;238.7115;2660.3533;1.0;17;331.70364;331.9347;2581.0823;1.0;19;317.36584;398.12576;2672.1838;1.0;20;382.8419;236.73718;2654.581;1.0;21;398.08362;329.6138;2599.3396;1.0;23;404.102;405.31683;2604.9763;1.0
1;1342369438755;longArmed;0;356.88065;111.95765;2742.2197;1.0;1;357.92578;153.67168;2711.8872;1.0;2;359.13144;194.39922;2683.4214;1.0;5;335.24173;154.438;2717.1396;1.0;6;297.92343;100.75541;2713.5059;1.0;8;315.74463;38.69072;2558.984;1.0;11;380.69785;152.90237;2706.6348;1.0;12;425.3391;108.5966;2672.1104;1.0;14;393.9154;51.217163;2618.5903;1.0;16;339.39255;236.5613;2659.7078;1.0;17;329.2027;329.64966;2595.769;1.0;19;316.9494;397.59152;2662.3474;1.0;20;381.40857;235.43689;2650.2036;1.0;21;397.9618;328.28333;2583.8533;1.0;23;404.81412;405.22894;2591.3914;1.0
1;1342369438844;longArmed;0;356.03268;115.14149;2745.152;1.0;1;357.3883;155.45905;2713.1106;1.0;2;358.1791;196.09642;2682.6807;1.0;5;334.8473;156.49051;2726.1108;1.0;6;295.26385;105.32993;2739.166;1.0;8;288.10516;42.48715;2618.1516;1.0;11;380.1464;154.41765;2700.1104;1.0;12;422.94382;100.19673;2648.7876;1.0;14;380.231;51.685577;2580.3398;1.0;16;338.0689;238.2595;2664.0369;1.0;17;326.68066;330.79852;2630.2783;1.0;19;316.89294;401.05908;2673.9702;1.0;20;380.09393;237.06776;2640.4646;1.0;21;396.47336;330.37735;2568.0076;1.0;23;405.86624;407.93716;2579.1633;1.0
1;1342369438912;longArmed;0;356.15045;115.45731;2750.844;1.0;1;357.24033;156.28783;2717.095;1.0;2;357.50107;196.75317;2684.1814;1.0;5;334.83527;157.34433;2734.5706;1.0;6;294.73932;109.015915;2755.6282;1.0;8;275.89136;49.936222;2646.093;1.0;11;379.93546;155.21765;2699.6194;1.0;12;422.05527;102.64774;2647.456;1.0;14;377.59894;60.34591;2558.74;1.0;16;336.98352;238.7175;2667.0771;1.0;17;325.01196;331.1454;2632.4731;1.0;19;315.63657;399.86874;2681.9155;1.0;20;378.80237;237.72302;2635.4585;1.0;21;393.6332;331.43356;2570.3418;1.0;23;404.8774;406.61307;2585.645;1.0
1;1342369438984;longArmed;0;355.97852;115.031715;2754.6738;1.0;1;356.6138;156.01836;2718.336;1.0;2;356.30676;196.3206;2682.9165;1.0;5;334.30432;157.01678;2738.825;1.0;6;293.60724;112.4973;2770.3428;1.0;8;269.2008;55.85546;2666.5999;1.0;11;379.26215;155.00475;2697.8467;1.0;12;423.01865;104.001816;2630.2732;1.0;14;376.57205;68.20617;2551.057;1.0;16;335.26935;238.0611;2666.0266;1.0;17;322.5759;330.3879;2634.7502;1.0;19;314.2005;398.15234;2680.3098;1.0;20;377.0058;237.33626;2628.9678;1.0;21;389.65265;331.1977;2586.4248;1.0;23;403.77515;406.46985;2586.8044;1.0
1;1342369439041;longArmed;0;355.19083;114.95941;2757.5325;1.0;1;355.1199;155.52023;2718.247;1.0;2;353.95752;195.67072;2680.5825;1.0;5;333.15375;156.67223;2746.3472;1.0;6;291.17126;113.77088;2796.874;1.0;8;259.9663;59.937653;2695.9805;1.0;11;377.54498;154.34416;2690.1467;1.0;12;423.1643;103.633934;2608.6125;1.0;14;374.3322;73.71431;2547.2332;1.0;16;332.3327;237.26227;2668.338;1.0;17;321.15237;329.59824;2642.9026;1.0;19;313.83447;399.11356;2681.6511;1.0;20;373.58804;236.66312;2617.4983;1.0;21;388.12842;330.46967;2588.908;1.0;23;402.71075;406.83817;2592.346;1.0
1;1342369439116;longArmed;0;355.46014;115.88021;2757.512;1.0;1;354.81268;156.09956;2717.3257;1.0;2;353.1282;196.22272;2679.208;1.0;5;332.99084;157.19725;2748.2432;1.0;6;289.85165;113.03189;2798.4644;1.0;8;257.2263;59.261314;2701.1274;1.0;11;377.13678;154.97662;2686.4084;1.0;12;421.26346;103.44112;2605.3403;1.0;14;371.95377;73.619064;2539.8157;1.0;16;331.10376;237.67345;2669.06;1.0;17;320.39972;330.0428;2644.2292;1.0;19;313.58633;399.93192;2681.4539;1.0;20;372.1208;237.33095;2613.1204;1.0;21;388.5845;330.95557;2587.2336;1.0;23;402.01248;408.05893;2597.621;1.0
1;1342369439204;longArmed;0;355.58646;116.56452;2757.9526;1.0;1;355.29526;157.17787;2718.5195;1.0;2;354.03928;197.40062;2681.734;1.0;5;333.5319;158.52525;2750.56;1.0;6;287.42938;108.99593;2782.3647;1.0;8;266.94553;48.20777;2726.8198;1.0;11;377.57776;155.79837;2686.479;1.0;12;415.66116;95.05894;2593.089;1.0;14;375.8443;49.7255;2552.858;1.0;16;332.524;239.11186;2673.933;1.0;17;321.78375;331.56912;2634.4316;1.0;19;316.13525;402.3181;2678.9841;1.0;20;373.4209;238.36435;2615.9634;1.0;21;393.62515;331.53406;2575.2856;1.0;23;405.116;407.8125;2601.5386;1.0
1;1342369439265;longArmed;0;355.77002;115.49468;2757.194;1.0;1;355.54672;156.3989;2718.7144;1.0;2;354.53305;196.71349;2683.6367;1.0;5;333.74747;157.79309;2750.2378;1.0;6;289.20514;104.47159;2761.6836;1.0;8;275.23505;42.40069;2741.6265;1.0;11;377.8574;154.97202;2687.1912;1.0;12;415.20505;98.676315;2609.1035;1.0;14;383.76318;46.428528;2563.528;1.0;16;333.25253;238.52141;2677.0798;1.0;17;322.62888;330.93985;2632.4907;1.0;19;315.69037;402.358;2677.5925;1.0;20;374.17316;237.66118;2620.0383;1.0;21;392.71637;330.97354;2581.583;1.0;23;404.89886;406.6653;2599.5767;1.0
1;1342369439340;longArmed;0;355.62537;113.07996;2747.3433;1.0;1;355.70087;154.47096;2713.2126;1.0;2;355.15158;195.09366;2682.814;1.0;5;333.70935;155.82448;2742.0466;1.0;6;294.33215;106.235275;2757.1353;1.0;8;283.4056;42.82029;2718.4028;1.0;11;378.1648;153.08838;2684.3787;1.0;12;415.37585;99.84505;2629.5146;1.0;14;394.76944;42.153957;2570.895;1.0;16;334.2232;237.10094;2678.514;1.0;17;324.64792;329.46524;2640.7551;1.0;19;316.83197;400.03555;2670.6526;1.0;20;375.361;236.185;2626.3167;1.0;21;393.03857;329.08856;2600.8533;1.0;23;405.39783;406.04895;2601.0286;1.0
1;1342369439421;longArmed;0;354.59122;110.321526;2749.7083;1.0;1;356.12378;151.49393;2714.3186;1.0;2;357.65802;192.03178;2683.6953;1.0;5;333.7463;153.12978;2730.0872;1.0;6;299.78198;101.28785;2724.238;1.0;8;300.5306;35.425625;2652.1848;1.0;11;378.76276;149.83897;2698.55;1.0;12;418.7764;100.49735;2663.7588;1.0;14;413.90903;38.134403;2611.4421;1.0;16;338.39203;234.58667;2667.4055;1.0;17;332.30527;327.67294;2618.8716;1.0;19;322.02753;401.19055;2640.6816;1.0;20;380.28967;232.41249;2638.7385;1.0;21;394.49606;324.31744;2644.0662;1.0;23;408.01447;405.5348;2605.8767;1.0
1;1342369439510;longArmed;0;353.13205;113.68312;2750.3345;1.0;1;355.8502;153.97386;2714.732;1.0;2;358.58896;194.5187;2684.4849;1.0;5;333.27795;155.59569;2720.2402;1.0;6;300.79602;106.846214;2704.1626;1.0;8;316.47733;51.2854;2604.8074;1.0;11;378.51422;152.34544;2709.2236;1.0;12;428.78357;103.582825;2679.504;1.0;14;433.35648;43.27171;2684.5835;1.0;16;340.53278;237.3321;2659.211;1.0;17;338.00385;331.0022;2600.0186;1.0;19;322.43527;405.05246;2643.3494;1.0;20;382.32574;234.63809;2649.2646;1.0;21;395.39545;326.42572;2654.5212;1.0;23;406.14084;409.56424;2618.6873;1.0
