"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
2;1342169164279;crouched;0;270.54178;157.35997;1976.0471;1.0;1;259.3933;223.64427;2023.7284;1.0;2;257.0605;263.0238;2051.8044;1.0;5;217.8805;221.34154;2003.5835;1.0;6;187.96133;281.6175;2025.2006;1.0;8;182.9494;357.23053;1813.3794;1.0;11;300.08783;225.90163;2043.8733;1.0;12;327.13147;270.03616;2130.348;1.0;14;360.79843;326.1279;1921.9996;1.0;16;230.61034;300.4549;2067.784;1.0;17;220.39754;403.6861;2126.072;1.0;19;232.71481;398.93723;2175.3416;1.0;20;278.69128;302.2152;2091.977;1.0;21;348.0805;353.47043;1945.079;1.0;23;291.95996;385.27884;2180.4917;1.0
2;1342169164343;crouched;0;270.66306;157.38756;1976.5267;1.0;1;259.54138;223.7947;2024.1136;1.0;2;257.29395;263.12805;2051.465;1.0;5;218.14793;221.57642;2004.1183;1.0;6;188.06822;281.7363;2023.9225;1.0;8;183.96043;358.4099;1813.6771;1.0;11;300.125;225.96957;2044.1091;1.0;12;327.1157;270.07855;2129.961;1.0;14;360.36313;325.7527;1925.2548;1.0;16;230.9075;300.58325;2066.775;1.0;17;219.25894;403.67865;2122.616;1.0;19;232.9216;398.92984;2177.9558;1.0;20;279.02505;302.25974;2090.8582;1.0;21;349.64236;353.0045;1942.2845;1.0;23;292.84085;384.52505;2176.4844;1.0
2;1342169164460;crouched;0;270.75403;157.45596;1976.9448;1.0;1;259.58716;223.93863;2024.283;1.0;2;257.33768;263.1758;2049.0847;1.0;5;218.26735;221.81657;2001.6564;1.0;6;187.95407;282.04483;2020.0005;1.0;8;185.19115;357.55804;1820.2858;1.0;11;299.99347;226.01376;2046.9095;1.0;12;327.0688;270.19293;2132.0852;1.0;14;360.61328;325.7114;1931.118;1.0;16;231.29747;300.75662;2060.462;1.0;17;218.23254;403.32498;2121.7522;1.0;19;233.6878;398.01685;2187.7534;1.0;20;278.6798;302.18323;2087.311;1.0;21;351.14252;354.40717;1937.7584;1.0;23;299.84344;375.49924;2192.6846;1.0
2;1342169164538;crouched;0;271.08228;157.50064;1977.0662;1.0;1;259.61728;223.70819;2023.9;1.0;2;256.03763;261.21133;2052.5725;1.0;5;218.5304;219.77538;2007.4641;1.0;6;188.32892;280.2375;2025.1659;1.0;8;187.14519;356.3304;1828.2843;1.0;11;300.0422;227.57764;2040.336;1.0;12;327.1043;272.20883;2126.2056;1.0;14;361.4783;327.1602;1923.0414;1.0;16;225.7924;295.51685;2070.2192;1.0;17;217.20987;404.72018;2113.714;1.0;19;231.08817;399.02353;2171.598;1.0;20;279.03873;299.82263;2092.2705;1.0;21;353.0084;352.28375;1941.7214;1.0;23;298.739;374.8064;2185.6013;1.0
2;1342169164599;crouched;0;271.2157;157.44966;1977.4576;1.0;1;259.71494;223.53062;2023.7762;1.0;2;256.42563;261.73032;2050.0469;1.0;5;218.6367;220.08842;2005.0691;1.0;6;188.20279;280.58588;2022.3737;1.0;8;185.29054;355.22873;1821.1458;1.0;11;300.0407;226.90977;2042.4833;1.0;12;327.01978;271.95227;2128.1113;1.0;14;360.9802;326.8802;1927.2426;1.0;16;226.5471;297.1879;2063.8333;1.0;17;216.99358;404.8743;2117.124;1.0;19;231.66447;398.72064;2177.9856;1.0;20;279.57318;300.7176;2088.8018;1.0;21;352.992;352.2675;1938.6035;1.0;23;298.48444;374.36453;2181.4358;1.0
2;1342169164683;crouched;0;271.21188;157.63731;1977.9923;1.0;1;259.87695;223.49878;2023.6147;1.0;2;256.55493;261.99393;2050.937;1.0;5;218.87758;220.08328;2004.5745;1.0;6;188.14789;280.39532;2021.5302;1.0;8;187.03412;354.74472;1821.7375;1.0;11;300.11197;226.85062;2042.655;1.0;12;326.94586;272.20758;2129.3394;1.0;14;359.83875;326.7926;1928.5487;1.0;16;226.69891;297.73044;2065.5396;1.0;17;218.27544;400.61157;2096.1614;1.0;19;233.44115;398.40796;2168.6519;1.0;20;279.6177;301.20215;2090.979;1.0;21;357.0037;354.4495;1934.0387;1.0;23;295.83148;375.71375;2178.2432;1.0
2;1342169164744;crouched;0;271.01242;157.83905;1978.1901;1.0;1;259.92133;223.32654;2023.0438;1.0;2;256.60608;261.87375;2052.368;1.0;5;218.9936;219.8802;2005.1594;1.0;6;188.17986;280.47974;2021.409;1.0;8;187.37192;356.62418;1822.346;1.0;11;300.13174;226.71246;2040.9282;1.0;12;326.8862;272.2453;2129.05;1.0;14;360.36966;327.3537;1926.2118;1.0;16;226.78471;297.53833;2069.7114;1.0;17;220.44116;402.04166;2078.517;1.0;19;231.1009;395.6031;2136.889;1.0;20;279.67932;301.11108;2093.6724;1.0;21;357.88718;354.04822;1934.4174;1.0;23;294.3494;378.82602;2184.567;1.0
2;1342169164823;crouched;0;270.845;157.86823;1978.2263;1.0;1;259.89188;223.22665;2023.1455;1.0;2;256.74554;261.94443;2053.45;1.0;5;218.93512;219.90999;2006.344;1.0;6;188.05035;280.87;2021.5824;1.0;8;186.65356;354.7492;1826.1105;1.0;11;300.17398;226.4887;2039.947;1.0;12;326.86807;272.08673;2129.343;1.0;14;361.12143;327.11417;1922.5946;1.0;16;227.57846;297.83105;2072.7021;1.0;17;221.89886;401.40244;2080.7854;1.0;19;228.43594;394.00952;2129.3677;1.0;20;279.5274;301.22302;2094.8066;1.0;21;357.3952;354.19037;1936.8376;1.0;23;292.26895;380.309;2182.5103;1.0
2;1342169164904;crouched;0;270.6687;157.85118;1978.4236;1.0;1;259.71857;223.0319;2023.7819;1.0;2;256.99335;262.1676;2052.1868;1.0;5;218.63528;220.23943;2005.5785;1.0;6;187.91345;281.17953;2020.393;1.0;8;185.99237;357.34497;1832.9918;1.0;11;300.0694;225.7746;2041.9852;1.0;12;326.92032;271.57672;2131.3857;1.0;14;360.2135;328.1759;1927.2816;1.0;16;229.07494;298.94974;2069.0554;1.0;17;221.8531;404.83664;2115.2793;1.0;19;230.602;396.11353;2150.44;1.0;20;279.3315;301.50552;2092.128;1.0;21;360.56412;354.82175;1933.0741;1.0;23;293.47406;376.37286;2168.645;1.0
2;1342169164966;crouched;0;270.5817;157.80713;1978.7539;1.0;1;259.68173;222.85907;2024.1968;1.0;2;256.97977;262.13367;2052.245;1.0;5;218.74417;220.10101;2006.1367;1.0;6;188.10933;280.63586;2020.129;1.0;8;187.93025;356.3543;1826.442;1.0;11;299.89526;225.56834;2042.257;1.0;12;326.65054;271.4793;2131.4785;1.0;14;359.03995;326.24615;1930.484;1.0;16;229.23732;299.08667;2068.8813;1.0;17;220.69304;403.23993;2117.7583;1.0;19;230.74834;396.29843;2154.123;1.0;20;279.18997;301.59793;2091.7056;1.0;21;360.97745;354.52966;1931.9585;1.0;23;296.19913;374.7689;2165.5;1.0
2;1342169165036;crouched;0;270.39066;157.85487;1978.5889;1.0;1;259.60144;222.73344;2025.0363;1.0;2;256.97824;262.02762;2052.57;1.0;5;218.8726;220.06148;2007.1536;1.0;6;188.40813;280.03632;2019.916;1.0;8;187.21947;356.66638;1822.4979;1.0;11;299.61725;225.35863;2042.9188;1.0;12;326.39804;271.43378;2130.7812;1.0;14;360.38937;324.81714;1930.0901;1.0;16;229.22289;299.05707;2068.7124;1.0;17;219.51616;400.5638;2128.801;1.0;19;231.15575;396.67172;2158.707;1.0;20;279.3516;301.49258;2091.4956;1.0;21;355.73538;350.26688;1922.9916;1.0;23;295.21652;376.54694;2170.9702;1.0
2;1342169165110;crouched;0;270.22327;157.85797;1978.4248;1.0;1;259.50775;222.65678;2025.3721;1.0;2;256.94827;261.90738;2052.4934;1.0;5;218.88089;220.06987;2007.1315;1.0;6;188.39088;279.64813;2019.7349;1.0;8;184.56226;357.25543;1818.1929;1.0;11;299.40933;225.19751;2043.6128;1.0;12;326.4208;271.2936;2131.2095;1.0;14;359.658;325.24405;1938.9718;1.0;16;229.16678;298.96353;2067.9297;1.0;17;211.90742;401.8964;2126.5903;1.0;19;232.10721;396.97748;2160.5388;1.0;20;279.46176;301.29178;2091.2996;1.0;21;358.2476;351.99957;1926.6224;1.0;23;293.97186;377.55215;2171.5046;1.0
2;1342169165173;crouched;0;270.15613;157.78337;1978.5863;1.0;1;259.4937;222.86739;2025.7299;1.0;2;256.86963;261.77997;2053.6018;1.0;5;218.94444;220.18068;2007.9713;1.0;6;188.2113;279.42325;2020.1416;1.0;8;185.81479;355.48926;1829.3986;1.0;11;299.3382;225.50742;2043.4883;1.0;12;326.22372;272.02774;2130.9058;1.0;14;357.28256;325.94205;1940.0728;1.0;16;229.06262;298.4015;2070.085;1.0;17;218.11351;402.4977;2123.8652;1.0;19;231.83162;398.4311;2159.3242;1.0;20;279.29422;300.8857;2092.8628;1.0;21;357.92322;353.30505;1937.9049;1.0;23;294.50812;375.8866;2174.633;1.0
2;1342169165247;crouched;0;270.2393;157.82729;1978.6819;1.0;1;259.57184;222.94347;2025.5771;1.0;2;256.7173;261.85547;2053.6416;1.0;5;218.96225;220.02582;2007.625;1.0;6;188.1119;279.1534;2020.0975;1.0;8;182.7237;356.40964;1832.2705;1.0;11;299.46793;225.80983;2043.5292;1.0;12;326.16794;272.4725;2130.5693;1.0;14;358.72766;329.68103;1925.398;1.0;16;228.60703;298.32822;2070.1729;1.0;17;217.7419;394.72443;2106.6235;1.0;19;231.1925;399.18625;2159.3022;1.0;20;278.9933;301.09305;2093.2395;1.0;21;352.08908;350.81137;1963.4713;1.0;23;293.14325;377.17682;2171.6292;1.0
2;1342169165334;crouched;0;270.3753;157.74693;1978.8834;1.0;1;259.11322;223.17265;2024.8617;1.0;2;256.016;261.78976;2053.4036;1.0;5;218.38399;220.04755;2005.4578;1.0;6;187.78966;279.1979;2020.8899;1.0;8;171.44798;356.7103;1837.2935;1.0;11;299.06924;226.23845;2044.2656;1.0;12;326.11987;272.23157;2133.208;1.0;14;362.71362;326.6494;1949.6417;1.0;16;227.33714;297.84537;2069.3462;1.0;17;212.44739;397.9264;2097.6306;1.0;19;232.68608;397.76755;2146.4768;1.0;20;278.36148;300.8327;2094.5447;1.0;21;357.5854;349.66605;1944.7749;1.0;23;292.96576;378.27124;2166.8535;1.0
2;1342169165394;crouched;0;270.37985;157.77513;1978.9258;1.0;1;258.75418;223.41165;2024.4257;1.0;2;255.88452;261.27463;2060.1528;1.0;5;217.91437;221.22876;1995.2261;1.0;6;186.12207;280.94806;2015.19;1.0;8;156.58875;359.05045;1818.319;1.0;11;298.43265;225.53247;2053.6252;1.0;12;325.71658;270.8585;2143.8394;1.0;14;362.77582;324.66574;1975.9387;1.0;16;227.77057;297.16953;2077.056;1.0;17;216.2789;396.97073;2112.7095;1.0;19;228.79187;398.43323;2132.2715;1.0;20;278.00366;298.51187;2114.704;1.0;21;355.6154;350.9335;1939.1958;1.0;23;292.37314;380.55292;2158.6223;1.0
2;1342169165465;crouched;0;270.44003;157.88623;1978.5056;1.0;1;258.53375;223.47014;2023.9229;1.0;2;255.37292;261.63382;2056.2393;1.0;5;217.65433;220.74835;1996.8728;1.0;6;186.14337;280.44263;2015.8922;1.0;8;163.87587;360.31848;1840.2162;1.0;11;298.33487;226.12012;2050.973;1.0;12;325.632;271.18253;2141.937;1.0;14;363.29153;325.14584;1974.268;1.0;16;227.00621;297.56403;2071.2244;1.0;17;218.01775;397.44165;2113.7317;1.0;19;229.79347;398.77005;2144.7532;1.0;20;277.1971;299.65164;2105.887;1.0;21;355.6475;350.4016;1943.5317;1.0;23;291.93384;380.7163;2159.4543;1.0
2;1342169165530;crouched;0;270.50192;157.84264;1977.7577;1.0;1;258.3326;223.43518;2023.2356;1.0;2;255.21497;261.89774;2055.9604;1.0;5;217.29619;220.73975;1996.6324;1.0;6;185.61739;280.36432;2016.7997;1.0;8;159.90019;359.51242;1843.9442;1.0;11;298.3039;226.06065;2049.8386;1.0;12;325.6172;271.3919;2142.0798;1.0;14;361.05258;329.26483;1944.7471;1.0;16;227.25034;298.13193;2071.9377;1.0;17;221.37418;392.82196;2149.6475;1.0;19;230.06944;399.4743;2151.2993;1.0;20;276.74283;300.16196;2105.433;1.0;21;356.6951;350.7825;1939.9048;1.0;23;291.5046;381.95828;2161.5417;1.0
2;1342169165613;crouched;0;270.74658;157.68733;1975.9998;1.0;1;257.64624;223.58064;2018.9559;1.0;2;254.2102;262.11234;2055.1667;1.0;5;216.42949;220.1911;1998.1335;1.0;6;182.75468;280.2731;2025.7076;1.0;8;160.77953;359.68164;1861.6996;1.0;11;298.02155;226.90099;2039.7784;1.0;12;325.3033;272.20258;2136.7449;1.0;14;360.81445;326.49838;1944.6185;1.0;16;224.96237;297.6765;2077.7786;1.0;17;219.38542;396.00134;2138.833;1.0;19;229.01039;399.7126;2142.278;1.0;20;276.48883;300.92178;2104.9766;1.0;21;333.40115;332.71243;1966.6517;1.0;23;291.399;384.00586;2172.7864;1.0
2;1342169165684;crouched;0;270.8789;157.80177;1974.2367;1.0;1;257.24686;223.43219;2018.5574;1.0;2;253.84569;262.35422;2052.7837;1.0;5;215.84767;220.08014;1997.4587;1.0;6;181.98167;279.665;2028.2611;1.0;8;161.14052;360.15448;1858.0942;1.0;11;297.78952;226.7149;2039.656;1.0;12;324.28198;271.75708;2129.9377;1.0;14;360.19766;327.31467;1936.495;1.0;16;225.58871;298.46838;2073.8218;1.0;17;218.72037;395.52405;2147.22;1.0;19;229.33337;399.40433;2143.9219;1.0;20;275.2099;301.51163;2100.1982;1.0;21;342.97574;340.79526;1955.6665;1.0;23;292.12485;383.60864;2179.423;1.0
2;1342169165749;crouched;0;270.64334;157.78882;1970.4452;1.0;1;256.67624;222.9454;2018.202;1.0;2;253.71286;262.16602;2051.5767;1.0;5;215.22961;219.93532;1998.8274;1.0;6;182.39066;279.36926;2028.6786;1.0;8;157.39049;357.6728;1846.2429;1.0;11;297.33466;225.89824;2037.5767;1.0;12;324.3452;271.36713;2131.1743;1.0;14;357.00516;327.30438;1936.8547;1.0;16;225.3549;298.7418;2072.613;1.0;17;216.30241;397.22977;2143.939;1.0;19;212.72617;375.59927;2103.4734;1.0;20;276.0339;301.50378;2097.2896;1.0;21;351.41107;347.50665;1948.4636;1.0;23;291.29282;383.03265;2188.556;1.0
2;1342169165834;crouched;0;270.36313;157.70038;1969.2339;1.0;1;256.65515;222.95007;2018.2354;1.0;2;253.59323;262.2674;2051.8032;1.0;5;215.3652;219.76845;2000.2943;1.0;6;182.65956;279.08368;2028.9746;1.0;8;164.63278;358.35718;1862.7053;1.0;11;297.2175;226.07564;2036.1763;1.0;12;324.36972;271.67844;2131.2563;1.0;14;354.03912;350.93393;1917.1567;1.0;16;224.65033;298.75577;2073.6838;1.0;17;218.37086;403.09967;2115.324;1.0;19;220.09627;385.21762;2115.4336;1.0;20;276.3199;301.86475;2097.0583;1.0;21;289.04752;409.4221;2143.9783;1.0;23;292.85565;381.2002;2180.2876;1.0
2;1342169165919;crouched;0;270.2967;157.75078;1969.7346;1.0;1;256.50516;223.1415;2018.424;1.0;2;253.56474;262.53793;2051.9277;1.0;5;215.34224;220.04198;2001.4526;1.0;6;182.13654;279.4324;2029.9578;1.0;8;163.62057;357.21487;1852.628;1.0;11;296.98163;226.18933;2035.3953;1.0;12;324.46707;272.03107;2131.2888;1.0;14;348.2698;350.65408;1922.968;1.0;16;224.47578;299.1134;2074.2317;1.0;17;219.3367;405.14703;2103.7603;1.0;19;224.13141;390.48517;2120.9216;1.0;20;276.68143;302.207;2096.6316;1.0;21;293.0864;403.8932;2159.8794;1.0;23;292.22617;381.7056;2180.1118;1.0
2;1342169165993;crouched;0;270.13303;157.8203;1969.922;1.0;1;256.82617;223.48148;2018.7538;1.0;2;253.93193;262.8871;2051.118;1.0;5;215.84785;220.28333;2004.5388;1.0;6;186.85567;275.29837;2048.405;1.0;8;176.16092;354.10617;1847.4235;1.0;11;297.23145;226.6349;2032.9689;1.0;12;324.01614;271.85492;2129.5122;1.0;14;344.47064;350.83652;1900.4677;1.0;16;224.4182;299.34424;2073.9055;1.0;17;207.77332;401.16;2077.7122;1.0;19;247.64017;387.99997;2197.3499;1.0;20;277.5926;302.7769;2093.0583;1.0;21;292.0303;399.59747;2166.3425;1.0;23;290.7353;387.16272;2188.6323;1.0
2;1342169166066;crouched;0;270.01343;157.88612;1970.0519;1.0;1;256.9222;223.64062;2019.127;1.0;2;253.45319;262.38895;2048.333;1.0;5;216.1576;219.61758;2008.5037;1.0;6;185.13492;275.71146;2046.3455;1.0;8;181.36414;353.04218;1856.2391;1.0;11;297.26013;227.62155;2029.7504;1.0;12;323.4923;272.91232;2122.9397;1.0;14;340.50305;350.1357;1889.4292;1.0;16;223.94897;297.72992;2070.5247;1.0;17;205.87856;401.52966;2091.7554;1.0;19;245.58801;387.06284;2184.6145;1.0;20;276.03854;302.3501;2084.5535;1.0;21;291.22134;403.12033;2146.6624;1.0;23;291.31653;393.58472;2184.5576;1.0
2;1342169166153;crouched;0;269.91022;157.73761;1970.2487;1.0;1;257.2231;223.57564;2019.2716;1.0;2;253.5967;261.7718;2046.4736;1.0;5;216.49567;219.35117;2008.7694;1.0;6;187.55853;275.3397;2048.7434;1.0;8;194.59485;350.39142;1853.0149;1.0;11;297.52914;227.7564;2029.7737;1.0;12;322.78223;273.94763;2117.7834;1.0;14;330.13315;352.50867;1864.5476;1.0;16;223.91556;296.50876;2066.7444;1.0;17;212.10263;402.53806;2078.6006;1.0;19;230.2087;392.49594;2124.9375;1.0;20;276.041;301.40656;2080.607;1.0;21;287.95297;399.38034;2146.2224;1.0;23;292.26453;397.0979;2186.2852;1.0
2;1342169166259;crouched;0;269.7808;157.66484;1970.652;1.0;1;257.28323;223.53627;2019.4337;1.0;2;253.74931;262.47678;2047.8849;1.0;5;216.60327;219.45848;2009.33;1.0;6;187.39905;276.47385;2045.6879;1.0;8;201.857;349.97876;1838.9186;1.0;11;297.5582;227.57346;2029.5375;1.0;12;321.84647;277.01532;2108.6917;1.0;14;323.65717;349.90762;1861.468;1.0;16;224.3521;297.99637;2069.7002;1.0;17;211.65933;409.07126;2085.011;1.0;19;229.65941;393.52313;2121.3708;1.0;20;276.10696;302.68884;2082.972;1.0;21;288.03946;401.52573;2136.8972;1.0;23;292.63824;398.0697;2187.2073;1.0
2;1342169166347;crouched;0;269.75327;157.59839;1971.1628;1.0;1;257.34583;223.5496;2019.8724;1.0;2;253.69664;262.69604;2053.5632;1.0;5;216.56598;219.73727;2003.1487;1.0;6;189.15428;278.4272;2035.9421;1.0;8;208.37025;347.11646;1824.3793;1.0;11;297.45593;227.29933;2036.5961;1.0;12;321.20544;277.76834;2108.4773;1.0;14;314.1225;354.1735;1866.4102;1.0;16;225.22743;298.64352;2076.6675;1.0;17;218.49042;411.56638;2105.684;1.0;19;229.80533;394.31088;2123.7358;1.0;20;274.8514;302.49442;2097.8408;1.0;21;287.98645;402.5091;2125.8672;1.0;23;292.2847;398.38156;2180.3694;1.0
2;1342169166475;crouched;0;269.79868;157.48837;1971.5063;1.0;1;257.58395;223.56879;2020.4899;1.0;2;255.76863;263.52615;2049.8652;1.0;5;216.74771;222.04068;1997.1124;1.0;6;190.05571;282.28088;2027.7401;1.0;8;215.80408;351.8472;1813.8076;1.0;11;297.48605;225.06192;2043.8674;1.0;12;318.54666;277.90182;2084.213;1.0;14;313.9705;353.88025;1859.0881;1.0;16;231.35316;302.01877;2065.8408;1.0;17;223.898;408.87933;2103.439;1.0;19;226.75464;392.9716;2115.9612;1.0;20;276.36594;302.6859;2092.6404;1.0;21;288.1322;402.82785;2114.7004;1.0;23;292.01596;398.76248;2170.4646;1.0
2;1342169166536;crouched;0;270.0155;157.51195;1972.8187;1.0;1;258.40347;223.551;2023.4762;1.0;2;256.19476;263.4927;2046.9426;1.0;5;218.31255;221.49814;2002.2588;1.0;6;192.73035;285.86935;2024.2788;1.0;8;211.08022;356.2877;1825.8348;1.0;11;297.66235;225.56125;2044.6935;1.0;12;318.26602;278.39813;2081.4055;1.0;14;315.69406;356.43304;1840.679;1.0;16;231.15776;301.8359;2057.9785;1.0;17;227.63518;402.51218;2110.5063;1.0;19;226.45699;393.25537;2100.8706;1.0;20;276.6414;303.2138;2082.8396;1.0;21;288.70023;404.62485;2113.8264;1.0;23;291.74;400.01898;2169.7898;1.0
2;1342169166610;crouched;0;270.21268;157.5899;1973.2632;1.0;1;258.57156;223.47702;2023.201;1.0;2;256.0421;263.24902;2046.5334;1.0;5;218.48312;221.06622;2002.6895;1.0;6;192.77878;284.4228;2026.9592;1.0;8;205.35803;354.89383;1820.2808;1.0;11;297.85532;225.83942;2043.7128;1.0;12;318.62933;278.1821;2086.6035;1.0;14;319.92358;352.8048;1834.4965;1.0;16;230.18494;301.1892;2057.5884;1.0;17;229.56953;398.02457;2116.0132;1.0;19;226.566;393.44293;2096.9998;1.0;20;276.67865;303.04858;2082.143;1.0;21;288.68246;405.56583;2113.9922;1.0;23;291.24014;398.90445;2168.298;1.0
2;1342169166682;crouched;0;270.45377;157.69385;1973.7217;1.0;1;259.20535;223.54164;2023.4135;1.0;2;256.27206;263.39648;2045.5575;1.0;5;219.45798;220.74004;2003.3512;1.0;6;193.22353;284.40033;2025.1871;1.0;8;197.86603;352.56973;1825.0267;1.0;11;298.17227;226.28824;2043.4756;1.0;12;318.44522;278.86304;2081.5034;1.0;14;318.92572;360.1112;1854.2852;1.0;16;229.56033;301.19263;2055.3733;1.0;17;229.38277;399.38724;2113.315;1.0;19;226.44049;393.5525;2100.5576;1.0;20;276.96027;303.5884;2080.0298;1.0;21;294.86884;406.65543;2108.4277;1.0;23;291.21887;399.5726;2165.46;1.0
2;1342169166761;crouched;0;270.7785;157.52467;1973.3999;1.0;1;259.65207;223.28516;2023.6959;1.0;2;257.4051;264.42352;2042.4874;1.0;5;219.72548;221.08073;2006.6465;1.0;6;192.91467;283.49252;2029.7688;1.0;8;189.4378;356.5496;1848.0583;1.0;11;298.91153;225.45274;2040.7452;1.0;12;318.64056;278.23892;2076.4363;1.0;14;332.59494;358.0108;1850.2646;1.0;16;229.95302;303.85687;2050.2744;1.0;17;229.693;390.48553;2148.856;1.0;19;228.04424;397.98718;2115.472;1.0;20;280.17703;305.75668;2072.2834;1.0;21;293.29663;405.66772;2100.2354;1.0;23;290.92712;397.63986;2139.6882;1.0
2;1342169166852;crouched;0;270.8717;157.63132;1973.4795;1.0;1;260.1219;223.2633;2024.0265;1.0;2;257.97604;264.7893;2040.1042;1.0;5;220.11954;221.13472;2007.9735;1.0;6;192.77199;283.13736;2030.3844;1.0;8;184.90187;354.14633;1844.0912;1.0;11;299.4947;225.35841;2040.0793;1.0;12;319.1383;278.0448;2075.6926;1.0;14;330.48886;355.93274;1856.9279;1.0;16;230.24055;304.72522;2045.7151;1.0;17;229.58296;393.98245;2140.6826;1.0;19;230.62033;398.39233;2136.7747;1.0;20;281.22745;306.59705;2066.649;1.0;21;287.54816;395.98184;2104.7026;1.0;23;291.50482;396.88815;2150.2773;1.0
2;1342169166920;crouched;0;271.31946;157.18536;1973.3392;1.0;1;261.15308;223.31612;2023.3864;1.0;2;258.46298;264.90366;2039.3229;1.0;5;220.3796;220.52435;2011.1388;1.0;6;192.0328;281.70493;2033.7327;1.0;8;175.89932;355.4304;1864.3369;1.0;11;301.4359;226.0743;2035.634;1.0;12;320.74936;278.36523;2077.0222;1.0;14;341.81122;361.20068;1874.5123;1.0;16;230.02824;304.3997;2047.3802;1.0;17;228.80269;396.41586;2129.8904;1.0;19;228.8638;398.7351;2142.1965;1.0;20;281.40408;307.2818;2063.1384;1.0;21;289.63696;401.43362;2105.846;1.0;23;296.02304;408.69507;2141.4165;1.0
2;1342169167019;crouched;0;271.94055;156.3182;1972.8916;1.0;1;260.9546;222.93901;2022.9991;1.0;2;257.9426;261.54764;2043.2091;1.0;5;220.73051;219.31895;2019.0885;1.0;6;192.66402;277.87933;2048.8235;1.0;8;173.38235;348.87845;1877.1868;1.0;11;301.02347;226.5451;2026.9097;1.0;12;322.46423;279.05475;2072.8389;1.0;14;358.5426;357.20602;1879.4111;1.0;16;229.52988;297.203;2060.8933;1.0;17;227.42612;394.93036;2118.7957;1.0;19;226.85947;398.1601;2139.3196;1.0;20;280.3871;301.59152;2065.9448;1.0;21;295.2728;408.73236;2057.0618;1.0;23;294.64392;400.53488;2185.2026;1.0
2;1342169167092;crouched;0;272.14078;156.03415;1972.1956;1.0;1;261.19864;222.6024;2022.7162;1.0;2;257.47708;260.3;2046.0061;1.0;5;221.13716;217.98448;2021.0807;1.0;6;192.76529;275.27335;2054.7664;1.0;8;168.94902;348.50314;1868.5692;1.0;11;301.19537;227.21288;2024.3518;1.0;12;324.04712;279.19998;2075.4158;1.0;14;357.48325;358.4981;1889.7306;1.0;16;227.39503;294.14102;2068.1914;1.0;17;226.1515;396.0655;2116.6055;1.0;19;225.98361;398.5812;2141.2769;1.0;20;280.2554;300.15378;2070.4006;1.0;21;296.4666;400.95676;2074.2322;1.0;23;291.50504;400.12796;2208.091;1.0
2;1342169167164;crouched;0;272.3818;155.83888;1971.8062;1.0;1;261.24634;222.0019;2022.4359;1.0;2;257.2215;259.56006;2046.6875;1.0;5;221.05911;216.96538;2021.5002;1.0;6;192.5585;275.0253;2055.918;1.0;8;168.1415;348.63663;1864.1145;1.0;11;301.39636;227.03378;2023.3715;1.0;12;325.28848;278.24484;2078.8887;1.0;14;358.09503;337.51642;1896.0992;1.0;16;226.24516;292.87247;2070.2944;1.0;17;224.77168;394.4121;2118.5408;1.0;19;225.83295;398.9709;2136.6592;1.0;20;280.3199;299.6026;2071.584;1.0;21;294.86465;396.0177;2081.8066;1.0;23;290.98267;399.87207;2224.4792;1.0
2;1342169167243;crouched;0;272.30142;155.43665;1970.8146;1.0;1;261.20154;222.07938;2022.1675;1.0;2;256.8164;259.3041;2049.5618;1.0;5;221.0563;216.38998;2023.5742;1.0;6;192.077;273.90298;2058.824;1.0;8;173.71597;349.60605;1871.3184;1.0;11;301.40262;227.77669;2020.7607;1.0;12;326.73956;278.54797;2082.6667;1.0;14;359.0394;358.1212;1902.0986;1.0;16;225.23624;291.64105;2077.939;1.0;17;221.74612;390.91183;2119.6155;1.0;19;228.6015;398.23837;2170.5996;1.0;20;279.88354;299.4564;2075.9731;1.0;21;300.55344;386.21353;2108.8052;1.0;23;292.1968;407.7772;2231.5825;1.0
2;1342169167338;crouched;0;272.50143;155.45808;1971.5646;1.0;1;261.47217;222.13385;2022.4946;1.0;2;257.50388;260.03485;2050.9521;1.0;5;220.87177;217.05698;2021.089;1.0;6;192.00706;274.76816;2056.5696;1.0;8;177.54364;351.0168;1871.727;1.0;11;302.01617;227.20366;2023.9001;1.0;12;327.67172;277.979;2092.4304;1.0;14;358.8353;357.83334;1912.3453;1.0;16;226.54596;293.54517;2078.445;1.0;17;221.96953;388.32227;2090.656;1.0;19;227.81189;398.8701;2154.5056;1.0;20;280.71725;300.24872;2080.3743;1.0;21;295.09058;407.20087;2166.4763;1.0;23;290.86057;405.61093;2232.4612;1.0
