"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111571480;sitting;0;285.7775;138.02312;2542.7144;1.0;1;284.76865;183.745;2509.0369;1.0;2;284.4436;231.31099;2459.3835;1.0;5;246.73846;179.99461;2457.6997;1.0;6;260.3812;210.8077;2238.14;1.0;8;279.44797;238.6368;2008.6184;1.0;11;321.27377;187.34499;2560.3738;1.0;12;309.43295;228.02106;2399.98;1.0;14;279.1881;277.41876;2244.8713;1.0;16;260.97797;279.79022;2379.515;1.0;17;195.77972;286.96188;2008.711;1.0;19;213.37207;395.57416;2068.593;1.0;20;306.65952;281.85828;2439.9456;1.0;21;355.07108;282.17603;2026.1167;1.0;23;329.2723;392.6297;2070.7686;1.0
1;1342111571557;sitting;0;284.13184;140.18631;2547.3455;1.0;1;283.40665;185.00536;2497.8645;1.0;2;283.1842;232.2391;2439.8042;1.0;5;245.03998;181.23712;2449.7666;1.0;6;266.461;205.59525;2231.05;1.0;8;292.45044;233.74635;2007.9424;1.0;11;320.32367;188.6312;2545.9626;1.0;12;308.36334;230.73892;2392.91;1.0;14;280.75232;282.26218;2234.9016;1.0;16;259.4295;280.6306;2353.4226;1.0;17;194.51656;286.69904;1994.9441;1.0;19;212.81375;397.11517;2055.385;1.0;20;305.91953;282.8939;2410.065;1.0;21;354.92618;284.61197;2007.907;1.0;23;329.60345;394.95615;2054.233;1.0
1;1342111571623;sitting;0;282.47565;140.52084;2549.1577;1.0;1;282.58643;184.54166;2491.6094;1.0;2;282.8451;231.71477;2431.0027;1.0;5;244.01697;181.16676;2444.9866;1.0;6;272.29816;201.45761;2236.0203;1.0;8;305.76303;224.62193;2017.196;1.0;11;319.73895;187.79256;2538.232;1.0;12;304.62653;226.27304;2349.0447;1.0;14;282.4518;285.56912;2233.7148;1.0;16;259.42578;280.3602;2342.946;1.0;17;196.30766;283.87643;2010.544;1.0;19;215.12978;394.87036;2071.7644;1.0;20;306.26578;282.21857;2397.846;1.0;21;356.09076;282.51303;2025.1976;1.0;23;330.4693;391.9245;2071.8606;1.0
1;1342111571714;sitting;0;284.47296;137.22531;2539.7334;1.0;1;282.84103;181.03139;2481.4;1.0;2;281.73056;228.51555;2423.604;1.0;5;244.14249;176.75037;2436.0703;1.0;6;283.02734;195.38734;2248.5266;1.0;8;335.14728;200.21729;2067.6602;1.0;11;320.1511;185.1588;2526.7295;1.0;12;299.19244;219.48747;2364.6792;1.0;14;288.99405;280.91922;2238.869;1.0;16;256.7996;276.80405;2339.107;1.0;17;193.74025;280.15686;2028.0951;1.0;19;213.31004;389.82318;2087.6501;1.0;20;303.8015;279.8016;2392.5095;1.0;21;353.66348;281.956;2041.4211;1.0;23;326.96042;388.825;2091.337;1.0
1;1342111573906;sitting;0;280.3663;135.77888;2630.163;1.0;1;275.9112;175.578;2544.4834;1.0;2;272.43597;219.68553;2463.37;1.0;5;237.84447;172.99597;2536.7046;1.0;6;255.78687;217.60373;2354.3135;1.0;8;307.04083;173.12543;2369.0732;1.0;11;313.74585;178.14432;2552.2625;1.0;12;271.2398;171.74197;2380.226;1.0;14;216.9422;154.44943;2469.8013;1.0;16;244.80798;265.35104;2377.6785;1.0;17;196.81337;282.4992;2014.3594;1.0;19;215.3687;392.37225;2082.967;1.0;20;292.54852;268.2368;2386.835;1.0;21;358.27936;282.01517;2031.8074;1.0;23;329.9636;387.26108;2085.0696;1.0
1;1342111573983;sitting;0;280.6358;135.82031;2632.5422;1.0;1;275.78256;175.22015;2543.3816;1.0;2;271.94745;219.14401;2460.541;1.0;5;237.7709;172.76599;2539.051;1.0;6;248.72966;219.67618;2356.0496;1.0;8;298.24695;173.39812;2378.0054;1.0;11;313.665;177.66597;2547.7124;1.0;12;266.7096;173.50963;2384.0583;1.0;14;209.00354;159.59203;2458.8462;1.0;16;243.91594;264.68173;2375.1511;1.0;17;195.92627;283.07706;2014.4126;1.0;19;215.53218;392.2237;2084.5645;1.0;20;291.72293;267.57227;2380.2498;1.0;21;357.87662;282.7389;2038.3838;1.0;23;329.60446;388.00153;2088.4492;1.0
1;1342111574080;sitting;0;280.67767;136.20432;2632.6614;1.0;1;274.93005;175.92088;2541.8787;1.0;2;270.4442;219.79425;2458.421;1.0;5;237.08266;173.61618;2542.9163;1.0;6;241.17006;222.28183;2359.3887;1.0;8;288.53238;173.4684;2371.7517;1.0;11;312.80838;178.22746;2540.841;1.0;12;260.20383;175.00099;2390.0315;1.0;14;198.68805;163.28293;2441.951;1.0;16;241.77132;265.2739;2375.5745;1.0;17;194.19173;284.60767;2015.6873;1.0;19;213.90508;393.16565;2086.475;1.0;20;289.52713;268.22903;2374.3518;1.0;21;357.5284;283.8882;2027.6519;1.0;23;328.2548;388.95175;2081.4182;1.0
1;1342111574178;sitting;0;279.80704;135.05008;2628.4678;1.0;1;274.14005;175.30643;2543.4963;1.0;2;269.58243;219.52159;2464.043;1.0;5;236.46141;173.38211;2548.5593;1.0;6;235.89842;221.3244;2373.7197;1.0;8;283.9797;173.52364;2362.0435;1.0;11;311.96896;177.23842;2538.4336;1.0;12;252.2618;176.48401;2392.0461;1.0;14;189.172;169.72336;2435.3035;1.0;16;241.06319;265.36032;2387.569;1.0;17;198.10371;286.5388;2021.3125;1.0;19;216.77881;394.7886;2090.0095;1.0;20;288.43817;268.0094;2381.6099;1.0;21;359.97443;285.90482;2043.6703;1.0;23;330.85507;390.17834;2097.8618;1.0
1;1342111574268;sitting;0;278.77554;134.8468;2624.2805;1.0;1;275.29065;174.9426;2536.345;1.0;2;271.64142;219.17305;2455.3445;1.0;5;237.43018;169.72545;2507.461;1.0;6;229.77405;224.98085;2387.169;1.0;8;273.90927;173.99677;2375.0454;1.0;11;312.29852;180.04227;2565.229;1.0;12;246.4944;179.35684;2395.1238;1.0;14;183.44211;173.89674;2450.2642;1.0;16;243.96979;263.81302;2357.332;1.0;17;198.97322;284.92725;1992.7612;1.0;19;217.92186;395.46402;2066.1855;1.0;20;291.17838;268.9925;2391.356;1.0;21;362.30627;284.61685;2035.7458;1.0;23;332.34326;389.6189;2087.0437;1.0
1;1342111574352;sitting;0;276.87253;134.90742;2623.8528;1.0;1;276.02435;175.57689;2537.5403;1.0;2;275.05527;220.08768;2459.4885;1.0;5;238.123;171.4476;2499.0757;1.0;6;224.77359;227.01506;2399.822;1.0;8;269.0556;176.87729;2375.4097;1.0;11;312.79382;179.58286;2576.005;1.0;12;245.12473;179.48726;2402.7412;1.0;14;181.72157;176.69475;2458.5815;1.0;16;250.40352;265.8261;2358.83;1.0;17;204.0609;288.00345;2007.7848;1.0;19;222.74602;397.51056;2083.997;1.0;20;297.1976;269.1744;2404.0435;1.0;21;366.26114;284.2312;2050.1707;1.0;23;336.401;389.28357;2099.3193;1.0
1;1342111574431;sitting;0;275.70978;134.854;2623.4353;1.0;1;275.9129;175.45389;2538.2766;1.0;2;276.2391;220.211;2462.979;1.0;5;237.88574;172.23079;2497.8113;1.0;6;221.294;227.30066;2410.7488;1.0;8;265.24402;177.69452;2374.1167;1.0;11;312.74667;178.57584;2578.742;1.0;12;244.7963;179.51253;2405.8862;1.0;14;181.76204;177.41753;2469.2542;1.0;16;252.9998;266.71942;2363.9216;1.0;17;200.17622;287.58084;2013.0872;1.0;19;218.67708;395.78604;2087.1934;1.0;20;299.70715;268.8415;2411.4412;1.0;21;362.3787;283.85873;2040.8633;1.0;23;332.44492;388.76132;2093.4377;1.0
1;1342111574524;sitting;0;273.211;132.13037;2640.7107;1.0;1;273.61133;172.4125;2553.6096;1.0;2;274.98035;216.67664;2477.2466;1.0;5;235.96721;172.87776;2537.8362;1.0;6;216.91777;226.18262;2432.629;1.0;8;260.29196;177.63388;2380.1155;1.0;11;310.79324;171.95296;2569.3833;1.0;12;236.63336;179.81192;2430.0093;1.0;14;176.388;183.95425;2511.4043;1.0;16;252.64821;264.4096;2391.486;1.0;17;196.53389;282.9418;2030.3578;1.0;19;214.97523;391.57495;2103.6343;1.0;20;300.03925;263.10852;2410.2808;1.0;21;358.392;278.93723;2030.4807;1.0;23;329.45538;384.88702;2079.1243;1.0
1;1342111574590;sitting;0;273.43835;131.00423;2631.3542;1.0;1;273.4025;172.04288;2550.37;1.0;2;274.45297;216.84102;2478.9265;1.0;5;235.43826;172.20547;2533.9446;1.0;6;214.99869;225.1723;2437.222;1.0;8;258.94815;177.47212;2382.555;1.0;11;310.88083;171.88235;2566.7954;1.0;12;236.67581;180.68912;2431.982;1.0;14;177.2812;184.27301;2514.3206;1.0;16;252.11093;264.7681;2397.8765;1.0;17;196.34567;285.84344;2012.8337;1.0;19;214.88882;395.26672;2089.4722;1.0;20;298.8342;263.83163;2417.0894;1.0;21;357.84354;285.17783;2041.0936;1.0;23;328.9461;390.20096;2093.4155;1.0
1;1342111574663;sitting;0;272.33353;131.71298;2625.3286;1.0;1;272.68942;172.94342;2546.018;1.0;2;273.8236;217.88692;2474.8457;1.0;5;234.47868;173.21596;2529.6987;1.0;6;211.8368;227.16685;2452.0813;1.0;8;255.65065;180.46162;2390.8157;1.0;11;310.41345;172.67436;2562.3376;1.0;12;234.55737;179.8557;2444.7239;1.0;14;177.66168;186.43016;2539.513;1.0;16;251.29578;266.0322;2394.0784;1.0;17;196.70651;287.0678;2004.7957;1.0;19;215.18703;396.3412;2079.7053;1.0;20;298.56537;264.95602;2413.2683;1.0;21;358.29636;285.04526;2030.362;1.0;23;329.8687;390.5536;2078.9426;1.0
1;1342111574763;sitting;0;272.00104;129.09122;2637.1016;1.0;1;271.92902;169.98576;2558.0334;1.0;2;272.9473;214.68944;2487.4922;1.0;5;234.75381;172.4981;2563.8015;1.0;6;211.21626;227.4978;2452.1409;1.0;8;255.39009;180.80916;2395.602;1.0;11;309.27228;167.46208;2552.2651;1.0;12;234.22615;179.24113;2452.01;1.0;14;178.14911;187.16476;2550.9946;1.0;16;250.65318;263.45172;2420.374;1.0;17;197.41245;282.49274;2030.612;1.0;19;215.66745;390.74896;2104.8394;1.0;20;297.46317;260.5493;2413.528;1.0;21;357.6985;279.60715;2039.1831;1.0;23;328.56842;384.38083;2093.5784;1.0
1;1342111574912;sitting;0;270.08328;129.863;2620.347;1.0;1;268.63672;179.4289;2531.078;1.0;2;271.4082;224.69508;2460.252;1.0;5;230.94017;182.74542;2530.2144;1.0;6;210.86794;227.44456;2453.3723;1.0;8;255.90044;181.71704;2396.7556;1.0;11;306.3076;176.11464;2531.9417;1.0;12;232.63031;180.10571;2447.9565;1.0;14;178.46233;187.94183;2569.4866;1.0;16;250.82068;274.7343;2388.917;1.0;17;197.78966;292.5723;1997.0867;1.0;19;215.5542;402.96066;2070.115;1.0;20;297.8572;270.55615;2389.9348;1.0;21;359.97662;290.20944;2014.2167;1.0;23;330.41547;394.88638;2068.766;1.0
1;1342111574998;sitting;0;271.9915;130.78558;2629.5889;1.0;1;270.80347;173.62651;2545.5527;1.0;2;271.7697;218.48901;2473.3787;1.0;5;233.06839;175.72075;2547.0093;1.0;6;210.96579;227.73384;2457.4104;1.0;8;255.10764;182.06215;2390.7285;1.0;11;308.5818;171.52986;2544.0962;1.0;12;235.42975;181.08006;2445.008;1.0;14;179.6925;189.67564;2558.4207;1.0;16;249.24901;267.3221;2402.0618;1.0;17;196.66557;281.4339;2007.8037;1.0;19;214.30544;392.24503;2076.8108;1.0;20;296.35587;264.7738;2400.3474;1.0;21;358.80453;281.71768;2037.9443;1.0;23;329.031;386.25406;2087.0818;1.0
1;1342111575094;sitting;0;272.87057;129.93199;2636.3945;1.0;1;272.0554;170.95157;2552.3154;1.0;2;272.70145;215.61052;2479.679;1.0;5;234.28743;172.61981;2552.4004;1.0;6;211.03734;228.23499;2457.0615;1.0;8;254.95758;183.01729;2383.1084;1.0;11;309.82587;169.28323;2552.2307;1.0;12;237.6533;182.38156;2444.0032;1.0;14;184.08836;188.65349;2543.6648;1.0;16;249.81201;264.00418;2407.0923;1.0;17;198.85162;283.17065;2014.6589;1.0;19;216.86281;393.59042;2086.1606;1.0;20;296.96198;261.92535;2406.9924;1.0;21;360.6693;283.10504;2041.043;1.0;23;330.87732;386.93402;2091.3274;1.0
1;1342111575176;sitting;0;272.9734;128.45572;2624.8267;1.0;1;272.14676;169.57904;2546.0366;1.0;2;272.46567;214.71246;2477.5693;1.0;5;233.96045;169.62274;2533.8044;1.0;6;215.61014;227.73257;2450.8337;1.0;8;260.1732;182.69753;2377.8218;1.0;11;309.96793;169.53575;2558.2688;1.0;12;239.08102;183.77087;2433.2004;1.0;14;186.40094;188.00462;2539.7551;1.0;16;249.11194;262.71646;2401.9077;1.0;17;196.90666;284.47214;2011.7429;1.0;19;215.00984;395.26443;2081.3682;1.0;20;296.35242;262.1079;2416.2964;1.0;21;358.57333;284.48898;2038.5704;1.0;23;329.3456;388.79526;2088.6416;1.0
1;1342111575267;sitting;0;272.7094;129.4743;2623.4163;1.0;1;271.62952;170.86937;2544.8462;1.0;2;271.90924;216.02072;2475.8896;1.0;5;233.60713;171.6595;2539.862;1.0;6;216.95659;227.92393;2448.865;1.0;8;263.2261;185.16148;2372.1472;1.0;11;309.50323;170.08232;2549.83;1.0;12;242.71109;184.56874;2428.6045;1.0;14;190.01073;188.41512;2523.2952;1.0;16;248.54251;264.36435;2403.9973;1.0;17;196.605;286.97064;2014.517;1.0;19;214.60202;397.43793;2083.8296;1.0;20;295.8098;263.15546;2409.869;1.0;21;358.5638;285.76154;2031.6985;1.0;23;329.3406;390.9141;2079.7341;1.0
1;1342111575349;sitting;0;272.65765;130.48921;2621.8806;1.0;1;271.6442;172.01212;2546.382;1.0;2;271.65106;217.10133;2476.5723;1.0;5;234.47433;174.5284;2560.0593;1.0;6;219.2478;228.93584;2437.6992;1.0;8;269.45343;190.6622;2362.2107;1.0;11;309.21555;169.46866;2532.7048;1.0;12;247.55463;186.03249;2410.4377;1.0;14;192.83498;186.7846;2486.8452;1.0;16;248.45804;266.06738;2414.815;1.0;17;196.85284;287.02435;2013.3949;1.0;19;215.05902;396.85684;2085.2231;1.0;20;295.01434;263.53662;2398.7097;1.0;21;358.60168;286.04013;2029.5725;1.0;23;329.5461;391.02402;2079.5815;1.0
1;1342111575409;sitting;0;273.11972;130.18343;2621.4622;1.0;1;272.10532;171.83006;2547.231;1.0;2;271.98672;216.9354;2477.7798;1.0;5;235.67798;175.33907;2571.8896;1.0;6;220.28848;228.47495;2433.897;1.0;8;272.09412;193.72472;2349.878;1.0;11;309.2448;168.25246;2522.5723;1.0;12;253.82124;186.12805;2393.757;1.0;14;196.72894;185.41158;2455.7004;1.0;16;249.07085;266.28094;2422.863;1.0;17;198.12527;285.10284;2017.5671;1.0;19;215.76382;394.82996;2089.4812;1.0;20;294.92853;262.98355;2393.7942;1.0;21;359.4054;284.13065;2029.5857;1.0;23;329.71216;388.89325;2081.09;1.0
1;1342111575487;sitting;0;272.86542;131.23793;2613.8977;1.0;1;272.42194;173.45418;2546.0757;1.0;2;271.8214;218.70619;2477.4502;1.0;5;236.6834;177.56006;2581.1238;1.0;6;228.94322;223.29437;2369.879;1.0;8;288.36484;193.5416;2337.088;1.0;11;309.1581;169.23369;2511.0278;1.0;12;269.42343;186.0961;2373.9712;1.0;14;206.97237;184.69728;2373.2705;1.0;16;248.86293;268.31262;2429.4402;1.0;17;196.44731;287.66467;2011.3701;1.0;19;213.76587;398.24432;2082.0986;1.0;20;293.89578;264.72992;2388.209;1.0;21;358.7423;288.15854;2028.3132;1.0;23;328.50778;392.7626;2082.6892;1.0
1;1342111575568;sitting;0;273.34567;132.62668;2617.9153;1.0;1;272.28607;175.00508;2549.8584;1.0;2;271.1238;220.11185;2479.8384;1.0;5;236.29482;178.42334;2581.8257;1.0;6;218.43468;226.24715;2422.9055;1.0;8;268.11;205.47742;2303.4436;1.0;11;309.19122;171.50005;2517.8909;1.0;12;272.07788;185.75264;2357.969;1.0;14;215.5789;182.35698;2326.139;1.0;16;247.39394;269.2594;2428.6328;1.0;17;195.2125;285.7396;2009.9498;1.0;19;213.22192;396.2146;2080.814;1.0;20;292.7481;266.39804;2391.0042;1.0;21;358.0817;287.1667;2039.3608;1.0;23;328.54944;391.28674;2089.5488;1.0
1;1342111575652;sitting;0;274.1254;133.19055;2606.7144;1.0;1;272.7532;176.9088;2550.1052;1.0;2;271.59332;222.4625;2484.7925;1.0;5;235.86362;178.82002;2569.2593;1.0;6;214.3914;226.9294;2478.9873;1.0;8;239.6314;220.69054;2258.3743;1.0;11;310.20114;174.96866;2530.951;1.0;12;297.90207;197.58861;2348.698;1.0;14;240.99829;184.20181;2247.851;1.0;16;247.40306;271.2316;2430.768;1.0;17;196.61029;284.1042;2017.058;1.0;19;214.87921;395.71332;2081.774;1.0;20;293.5539;269.7125;2408.1917;1.0;21;361.83798;284.9082;2052.5864;1.0;23;331.37848;391.08804;2096.3835;1.0
1;1342111575727;sitting;0;274.94696;133.71794;2604.355;1.0;1;273.42496;177.50468;2550.2031;1.0;2;272.25006;223.1312;2485.5842;1.0;5;236.24486;178.92192;2564.7458;1.0;6;212.75505;227.17642;2498.4985;1.0;8;227.51555;224.22673;2252.986;1.0;11;311.03156;176.0712;2535.6604;1.0;12;308.93707;203.4727;2372.3384;1.0;14;257.53238;187.48373;2216.1501;1.0;16;247.9208;271.74384;2429.5242;1.0;17;195.95862;283.95605;2014.6506;1.0;19;214.76773;395.4748;2081.5085;1.0;20;294.2679;270.639;2412.4062;1.0;21;362.34775;283.21207;2047.156;1.0;23;331.47467;390.69113;2092.5547;1.0
1;1342111575804;sitting;0;275.99478;134.92407;2590.8335;1.0;1;274.28906;179.55127;2542.7546;1.0;2;273.06238;225.64915;2481.7832;1.0;5;236.5667;180.01231;2548.7344;1.0;6;202.13997;227.27249;2508.1338;1.0;8;206.6336;226.98805;2243.2068;1.0;11;312.1893;179.08804;2536.7747;1.0;12;319.53607;214.59976;2399.562;1.0;14;289.3138;200.62323;2173.1257;1.0;16;248.42825;274.21722;2424.3325;1.0;17;194.32632;280.4042;2017.7402;1.0;19;212.43828;394.14902;2087.7048;1.0;20;295.1876;273.92056;2417.291;1.0;21;362.43582;280.04758;2054.1099;1.0;23;333.15323;390.31757;2097.7095;1.0
1;1342111575868;sitting;0;277.46893;133.58995;2560.8638;1.0;1;275.3426;179.73288;2528.2378;1.0;2;273.81406;226.79501;2478.62;1.0;5;237.18117;179.16458;2527.3838;1.0;6;199.90717;226.9029;2502.6147;1.0;8;200.49055;227.59271;2230.795;1.0;11;313.47824;180.30078;2529.0916;1.0;12;322.327;220.40514;2417.1245;1.0;14;303.7304;210.90025;2166.0195;1.0;16;248.82147;275.45126;2428.4995;1.0;17;194.2902;278.1172;2028.42;1.0;19;209.89885;393.2732;2097.9023;1.0;20;295.61505;276.1083;2429.5056;1.0;21;359.52667;271.3508;2073.5166;1.0;23;336.642;389.7081;2120.3809;1.0
1;1342111575961;sitting;0;281.45975;132.87877;2510.166;1.0;1;278.1546;180.35272;2495.5898;1.0;2;276.05652;228.84996;2461.796;1.0;5;239.23367;178.22464;2480.3503;1.0;6;201.27835;228.55762;2500.1748;1.0;8;193.15756;235.79265;2227.7537;1.0;11;316.60306;182.45496;2510.8293;1.0;12;328.24246;227.0717;2450.2874;1.0;14;329.4519;232.61548;2183.706;1.0;16;250.40224;277.77783;2419.035;1.0;17;191.79584;272.6821;2023.3677;1.0;19;203.18663;391.19595;2102.7383;1.0;20;297.2249;279.6098;2436.969;1.0;21;355.99277;266.15536;2080.187;1.0;23;348.21683;383.9902;2157.2703;1.0
1;1342111576040;sitting;0;282.04315;133.05278;2488.0828;1.0;1;278.6955;180.85046;2479.558;1.0;2;276.50238;229.89984;2451.185;1.0;5;239.47597;178.52208;2461.747;1.0;6;204.27061;227.40654;2509.0957;1.0;8;191.74785;236.49564;2234.75;1.0;11;317.3556;183.14563;2497.3691;1.0;12;329.59058;229.06914;2450.984;1.0;14;336.82104;240.05737;2183.6838;1.0;16;250.68944;279.13116;2412.332;1.0;17;189.97426;271.8312;2018.7076;1.0;19;199.99544;390.31543;2105.893;1.0;20;297.6234;281.05664;2433.292;1.0;21;356.40167;265.15756;2079.0024;1.0;23;351.6139;381.41;2171.0942;1.0
1;1342111576119;sitting;0;283.8446;130.80084;2446.2744;1.0;1;280.10922;179.5893;2449.5627;1.0;2;277.75995;229.58803;2436.0469;1.0;5;240.37505;177.08737;2428.607;1.0;6;209.59485;222.00955;2524.3838;1.0;8;202.29436;240.03107;2259.3347;1.0;11;319.1693;182.04875;2470.5186;1.0;12;330.98077;232.57745;2452.514;1.0;14;347.5304;246.37814;2187.5098;1.0;16;251.79135;279.1753;2410.1948;1.0;17;189.40083;269.0779;2034.3427;1.0;19;196.0295;385.95953;2130.3892;1.0;20;298.73846;281.10425;2434.867;1.0;21;358.66446;260.09158;2088.593;1.0;23;354.6856;374.2842;2209.6213;1.0
1;1342111576179;sitting;0;285.2299;128.22974;2424.63;1.0;1;281.24963;177.65314;2433.237;1.0;2;278.69388;228.09863;2427.1267;1.0;5;241.26604;174.922;2408.5508;1.0;6;211.24007;218.20222;2522.0854;1.0;8;210.82172;241.62752;2269.331;1.0;11;320.43008;180.3294;2457.9236;1.0;12;332.75095;231.91614;2471.3994;1.0;14;348.95496;249.13008;2208.2212;1.0;16;252.52753;277.80005;2406.4783;1.0;17;190.00304;268.3144;2026.5881;1.0;19;194.8108;383.5875;2132.6113;1.0;20;299.44125;279.78558;2435.5542;1.0;21;359.09637;259.68762;2087.1392;1.0;23;356.32156;371.71927;2213.7756;1.0
1;1342111576268;sitting;0;287.15988;123.86986;2407.152;1.0;1;282.50443;173.8115;2414.5647;1.0;2;279.35257;224.70961;2413.7358;1.0;5;242.25119;170.56581;2386.9697;1.0;6;212.50035;215.36348;2520.3657;1.0;8;213.66464;221.17336;2420.633;1.0;11;321.848;176.98384;2442.1594;1.0;12;328.9511;227.14853;2518.294;1.0;14;350.66907;263.862;2308.1167;1.0;16;252.54848;274.4296;2396.658;1.0;17;190.56163;271.78015;2023.3435;1.0;19;193.85416;384.05338;2141.3494;1.0;20;299.5322;276.83954;2429.1562;1.0;21;358.86682;254.6707;2081.0947;1.0;23;355.45267;373.66296;2218.8225;1.0
1;1342111577175;sitting;0;295.7471;109.70687;2258.9985;1.0;1;287.47397;161.89783;2315.735;1.0;2;279.91302;212.64445;2380.038;1.0;5;245.97325;156.84961;2271.9487;1.0;6;220.89874;230.5139;2444.8901;1.0;8;227.28813;169.92924;2313.173;1.0;11;327.43442;166.75867;2359.5215;1.0;12;323.84738;222.06842;2502.9507;1.0;14;338.37833;262.70242;2296.9253;1.0;16;249.6361;258.98218;2418.557;1.0;17;202.9496;280.02704;2089.0754;1.0;19;195.73395;385.9214;2162.689;1.0;20;295.38116;262.42377;2470.1252;1.0;21;358.15814;310.40234;2195.401;1.0;23;355.39676;372.75565;2243.4324;1.0
1;1342111577249;sitting;0;294.73944;112.72291;2276.9983;1.0;1;286.7684;164.88356;2327.305;1.0;2;279.54343;215.67798;2386.4897;1.0;5;245.45514;159.97105;2283.5945;1.0;6;220.78944;225.18747;2454.4456;1.0;8;229.07721;166.66803;2310.5388;1.0;11;326.55838;169.61494;2371.0154;1.0;12;325.7169;221.45195;2515.0906;1.0;14;327.41336;262.06146;2303.5056;1.0;16;249.56255;262.33865;2419.937;1.0;17;203.46312;283.99698;2083.331;1.0;19;195.55238;389.28418;2154.6377;1.0;20;295.29248;265.6544;2471.4124;1.0;21;357.0539;322.29404;2204.945;1.0;23;355.6382;376.05023;2238.2124;1.0
1;1342111577334;sitting;0;292.34473;116.829285;2288.2468;1.0;1;285.5051;168.42126;2340.2207;1.0;2;278.9605;219.23196;2394.8062;1.0;5;244.31769;163.86351;2298.5417;1.0;6;217.8338;225.68007;2470.763;1.0;8;229.83151;167.71059;2330.473;1.0;11;325.25107;172.81949;2381.8997;1.0;12;323.9455;226.18579;2534.2341;1.0;14;328.89853;258.08755;2293.1487;1.0;16;249.58902;266.23965;2424.8499;1.0;17;205.79018;284.4826;2073.2905;1.0;19;195.18962;390.1721;2146.3672;1.0;20;295.3675;269.28586;2473.9333;1.0;21;357.65762;274.949;2154.887;1.0;23;355.93796;374.84393;2233.5823;1.0
1;1342111577486;sitting;0;289.09714;115.92017;2324.2878;1.0;1;283.27267;167.61452;2361.8164;1.0;2;278.13815;218.77028;2403.6135;1.0;5;242.45229;163.79425;2317.6902;1.0;6;210.7334;237.42284;2453.3208;1.0;8;224.94772;175.05663;2374.44;1.0;11;322.5957;171.29465;2405.9429;1.0;12;322.2713;218.32428;2583.326;1.0;14;325.4205;256.46338;2362.565;1.0;16;250.04634;267.10245;2419.429;1.0;17;207.4159;282.43085;2065.8108;1.0;19;194.41579;389.2597;2143.6956;1.0;20;295.8256;269.22958;2471.3923;1.0;21;357.33444;270.7298;2144.7078;1.0;23;355.14832;373.67343;2229.7966;1.0
1;1342111577561;sitting;0;289.0523;113.003784;2340.154;1.0;1;283.64346;164.90306;2371.2258;1.0;2;278.6784;216.07825;2409.2478;1.0;5;243.12866;161.1042;2323.5107;1.0;6;206.77179;232.53772;2430.7925;1.0;8;227.16393;170.72363;2371.8633;1.0;11;322.55988;168.55203;2418.9407;1.0;12;322.4504;216.15616;2581.4448;1.0;14;327.0913;259.34476;2378.7576;1.0;16;250.83551;264.6848;2419.167;1.0;17;208.29161;278.51712;2075.8066;1.0;19;197.19316;384.22592;2152.249;1.0;20;296.37683;266.61948;2475.3728;1.0;21;358.27563;269.11694;2152.5605;1.0;23;355.6695;368.6519;2237.605;1.0
1;1342111577627;sitting;0;288.26382;112.67696;2354.5798;1.0;1;283.3679;164.51244;2379.3247;1.0;2;278.70105;215.70047;2412.815;1.0;5;243.01685;160.76671;2330.6702;1.0;6;205.649;227.87407;2409.4016;1.0;8;230.54018;165.89804;2361.175;1.0;11;322.10175;168.10803;2427.9792;1.0;12;322.33228;211.31052;2582.2703;1.0;14;333.48224;258.32162;2405.2268;1.0;16;251.15019;264.55734;2417.6587;1.0;17;206.16963;279.90143;2077.0132;1.0;19;200.0163;387.10782;2160.9536;1.0;20;299.08008;265.8907;2486.0613;1.0;21;360.67407;273.9459;2158.9907;1.0;23;357.18237;370.38153;2243.7517;1.0
1;1342111577701;sitting;0;286.9323;112.81851;2361.7312;1.0;1;284.17725;164.5592;2390.7764;1.0;2;281.46796;215.62656;2425.9004;1.0;5;244.43684;162.5537;2333.651;1.0;6;201.7178;230.88629;2351.8801;1.0;8;217.34734;197.23378;2197.5466;1.0;11;322.06287;166.47112;2447.902;1.0;12;322.41345;200.70706;2581.9456;1.0;14;336.55447;243.37004;2389.5217;1.0;16;256.26135;265.4961;2427.3813;1.0;17;200.83063;253.51678;2066.9321;1.0;19;199.37402;385.7593;2159.1123;1.0;20;300.80173;264.98337;2494.6672;1.0;21;355.41278;255.77664;2147.5195;1.0;23;356.50168;370.14935;2242.3787;1.0
