"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369248766;standing;0;368.55;111.09359;2778.0542;1.0;1;370.51495;154.29077;2781.4265;1.0;2;371.716;196.58426;2779.9985;1.0;5;342.42685;156.85672;2838.8381;1.0;6;341.70358;213.88904;2774.7039;1.0;8;334.2553;268.7448;2664.5203;1.0;11;399.78705;151.61665;2724.0151;1.0;12;419.71988;207.2624;2705.919;1.0;14;410.5099;260.3782;2621.6494;1.0;16;354.55618;239.4788;2815.7324;1.0;17;349.30347;323.1212;2710.2441;1.0;19;341.02;394.43637;2752.2666;1.0;20;391.77823;238.3485;2741.4084;1.0;21;390.21033;325.06305;2693.6187;1.0;23;393.27856;396.45203;2726.4155;1.0
1;1342369248842;standing;0;366.10443;111.24627;2777.3481;1.0;1;368.4745;154.30717;2781.5;1.0;2;369.98502;196.60143;2780.6782;1.0;5;340.76202;157.15639;2843.0916;1.0;6;339.11566;213.48134;2785.407;1.0;8;331.58176;268.66248;2680.713;1.0;11;397.44202;151.32892;2719.9084;1.0;12;418.11395;207.43785;2703.3562;1.0;14;408.23965;260.55374;2619.0437;1.0;16;353.35956;239.58417;2819.741;1.0;17;349.39435;322.91583;2705.0366;1.0;19;341.06738;395.0481;2751.0786;1.0;20;390.16135;238.23787;2739.9722;1.0;21;389.37033;325.01547;2695.4392;1.0;23;393.41113;395.52332;2730.7764;1.0
1;1342369248922;standing;0;361.09677;112.189865;2781.6125;1.0;1;362.71808;155.00726;2782.424;1.0;2;363.60452;197.26442;2779.5898;1.0;5;335.17328;157.57907;2844.9106;1.0;6;333.7386;215.22923;2801.4788;1.0;8;327.75928;270.92966;2703.519;1.0;11;391.5285;152.31729;2719.9373;1.0;12;412.675;208.18669;2691.6975;1.0;14;404.0273;261.73254;2604.4382;1.0;16;346.44873;240.07465;2817.2341;1.0;17;342.66687;322.7007;2681.1753;1.0;19;337.43137;397.1107;2728.101;1.0;20;383.07074;239.12721;2736.2773;1.0;21;382.3374;326.06198;2673.047;1.0;23;390.1162;397.07526;2716.9358;1.0
1;1342369249005;standing;0;353.15674;114.07778;2789.1702;1.0;1;355.9792;156.89792;2789.6516;1.0;2;358.12842;198.9972;2786.5876;1.0;5;331.15616;160.70778;2871.6606;1.0;6;328.5706;216.4167;2806.8735;1.0;8;323.12927;272.37888;2712.7402;1.0;11;382.30588;152.85725;2707.6426;1.0;12;406.0854;209.0952;2684.818;1.0;14;401.83978;264.37512;2611.346;1.0;16;343.79486;242.11623;2837.0732;1.0;17;340.01297;323.61124;2688.2737;1.0;19;339.16513;398.80377;2735.3616;1.0;20;377.41678;240.22571;2729.974;1.0;21;380.65674;327.09674;2640.3118;1.0;23;389.3423;399.0437;2701.523;1.0
1;1342369249089;standing;0;349.88986;114.69709;2794.3433;1.0;1;353.37756;157.4432;2792.9512;1.0;2;356.2579;199.4334;2788.9348;1.0;5;329.45337;161.85445;2881.035;1.0;6;328.08444;217.69836;2798.0208;1.0;8;320.38113;273.6745;2704.888;1.0;11;378.85992;152.74464;2704.8672;1.0;12;402.87546;207.99338;2689.1946;1.0;14;400.83716;263.45474;2616.587;1.0;16;343.3595;242.74995;2841.8325;1.0;17;339.03546;323.44708;2681.7056;1.0;19;339.08707;398.84473;2723.5044;1.0;20;375.5923;240.28914;2728.0044;1.0;21;381.5356;327.17386;2637.937;1.0;23;390.61594;399.41486;2698.1726;1.0
1;1342369249157;standing;0;347.8409;114.9575;2807.334;1.0;1;350.94354;157.92136;2803.2188;1.0;2;353.00964;199.74677;2796.4634;1.0;5;330.16794;162.45259;2906.6497;1.0;6;327.21317;217.77486;2801.536;1.0;8;319.6186;272.74664;2695.0574;1.0;11;373.311;153.04295;2699.788;1.0;12;399.48355;207.04927;2691.7598;1.0;14;399.6787;262.75558;2622.7322;1.0;16;341.21216;242.80075;2857.122;1.0;17;335.31918;322.79355;2694.4534;1.0;19;336.16333;398.02063;2728.8616;1.0;20;369.64645;240.69788;2722.294;1.0;21;375.03995;327.83853;2631.2856;1.0;23;384.71973;400.43677;2681.933;1.0
1;1342369249231;standing;0;345.9164;114.90913;2807.0957;1.0;1;348.98807;157.38834;2799.7412;1.0;2;351.11823;199.14952;2789.1313;1.0;5;325.8747;162.02705;2891.5115;1.0;6;322.86304;217.53874;2812.7886;1.0;8;317.0128;270.00983;2678.7156;1.0;11;373.66806;152.43521;2707.9712;1.0;12;396.66574;206.69145;2694.88;1.0;14;395.25055;261.7033;2615.729;1.0;16;337.95526;242.53201;2837.8296;1.0;17;334.35318;323.33725;2676.9355;1.0;19;335.69412;398.79965;2703.9983;1.0;20;369.24185;239.87048;2719.2131;1.0;21;379.00256;326.84067;2637.427;1.0;23;389.79248;397.7214;2682.1926;1.0
1;1342369249291;standing;0;345.9164;114.90913;2807.0957;1.0;1;348.98807;157.38834;2799.7412;1.0;2;351.11823;199.14952;2789.1313;1.0;5;325.8747;162.02705;2891.5115;1.0;6;322.86304;217.53874;2812.7886;1.0;8;317.0128;270.00983;2678.7156;1.0;11;373.66806;152.43521;2707.9712;1.0;12;396.66574;206.69145;2694.88;1.0;14;395.25055;261.7033;2615.729;1.0;16;337.95526;242.53201;2837.8296;1.0;17;334.35318;323.33725;2676.9355;1.0;19;335.69412;398.79965;2703.9983;1.0;20;369.24185;239.87048;2719.2131;1.0;21;379.00256;326.84067;2637.427;1.0;23;389.79248;397.7214;2682.1926;1.0
1;1342369249374;standing;0;347.8629;112.36468;2800.6812;1.0;1;350.04007;154.86537;2795.511;1.0;2;351.33038;196.7548;2785.4912;1.0;5;323.8554;158.30948;2864.489;1.0;6;321.76657;215.93634;2806.8296;1.0;8;316.58884;270.42703;2693.087;1.0;11;377.54965;151.24701;2726.5332;1.0;12;395.84692;212.56161;2687.0461;1.0;14;389.1369;267.93582;2603.3516;1.0;16;335.3321;239.88213;2820.2283;1.0;17;335.26288;323.00256;2699.5813;1.0;19;336.32443;395.68896;2731.7117;1.0;20;370.49496;237.98059;2730.7144;1.0;21;379.22345;324.52646;2689.101;1.0;23;390.88666;394.24973;2699.4133;1.0
1;1342369249434;standing;0;348.95773;112.004654;2799.1558;1.0;1;350.99664;154.38614;2793.16;1.0;2;352.1768;196.29893;2782.3567;1.0;5;323.4833;157.30733;2848.2664;1.0;6;320.9101;213.85573;2802.8347;1.0;8;317.38422;269.8664;2710.4995;1.0;11;379.61743;151.3474;2738.0537;1.0;12;393.79385;209.87947;2702.4502;1.0;14;388.96982;265.45007;2616.291;1.0;16;335.22705;239.38954;2807.302;1.0;17;336.3017;323.49182;2708.999;1.0;19;336.63953;395.01764;2744.3018;1.0;20;371.97928;237.66516;2735.805;1.0;21;380.92694;324.12375;2693.715;1.0;23;390.32938;394.70874;2704.365;1.0
1;1342369249514;standing;0;354.3378;110.03243;2787.8733;1.0;1;354.7358;152.75557;2786.637;1.0;2;354.77902;194.8727;2780.1377;1.0;5;325.4855;153.85025;2816.5369;1.0;6;320.41486;210.86589;2792.3855;1.0;8;320.902;267.989;2713.1116;1.0;11;384.62067;151.63716;2756.737;1.0;12;395.80566;207.59488;2726.9255;1.0;14;389.49054;262.24277;2633.827;1.0;16;335.7347;237.31664;2792.9863;1.0;17;339.44223;322.131;2740.6763;1.0;19;339.07712;394.2211;2758.042;1.0;20;374.1783;237.05594;2754.2905;1.0;21;383.39407;322.98495;2708.5408;1.0;23;390.551;396.78824;2714.8455;1.0
1;1342369249583;standing;0;356.39194;109.16479;2792.8398;1.0;1;356.96677;151.75798;2787.3923;1.0;2;357.29205;193.80014;2778.2432;1.0;5;327.29288;152.6036;2804.7083;1.0;6;321.05124;209.15816;2787.401;1.0;8;322.33194;266.65305;2713.4114;1.0;11;387.01163;150.9018;2770.0767;1.0;12;395.59702;209.60005;2747.4285;1.0;14;390.9096;263.06192;2641.1926;1.0;16;338.22928;236.33232;2780.3088;1.0;17;342.52057;321.47485;2743.4946;1.0;19;340.98798;394.06335;2751.471;1.0;20;377.16742;235.90619;2757.879;1.0;21;386.4926;321.74533;2703.1814;1.0;23;392.24445;396.6169;2707.0127;1.0
1;1342369249870;standing;0;358.74292;108.40893;2795.2683;1.0;1;359.19833;150.98436;2787.5334;1.0;2;359.5479;192.99304;2777.1084;1.0;5;329.3194;151.42604;2794.5974;1.0;6;322.51486;209.02507;2787.3015;1.0;8;322.91702;266.4206;2710.243;1.0;11;389.22913;150.54045;2780.4695;1.0;12;396.82928;208.41743;2764.86;1.0;14;392.54834;261.46857;2656.9607;1.0;16;340.4058;235.46738;2771.2534;1.0;17;342.61526;320.84735;2745.875;1.0;19;340.44437;393.85168;2756.0093;1.0;20;379.45892;235.16875;2762.1133;1.0;21;387.27255;320.918;2692.8054;1.0;23;392.03253;397.17865;2708.344;1.0
1;1342369250137;standing;0;365.6178;110.61833;2781.894;1.0;1;369.48877;153.14442;2779.9666;1.0;2;373.2238;195.2;2775.834;1.0;5;340.50775;154.74612;2753.2798;1.0;6;326.40536;212.68645;2776.492;1.0;8;326.80948;268.30493;2670.1465;1.0;11;397.91864;151.5732;2806.6533;1.0;12;406.31256;205.31651;2819.9536;1.0;14;406.426;255.64322;2693.54;1.0;16;358.48282;238.92741;2754.6267;1.0;17;357.87384;324.7488;2707.2083;1.0;19;348.68698;396.76862;2749.4697;1.0;20;395.23068;235.85349;2788.7761;1.0;21;401.00784;320.04752;2681.298;1.0;23;400.48773;397.28537;2707.8245;1.0
1;1342369250521;standing;0;361.80057;109.730316;2770.186;1.0;1;364.3473;152.90964;2776.0764;1.0;2;366.48367;195.22809;2778.1938;1.0;5;335.6644;154.77328;2789.894;1.0;6;327.9658;216.15686;2782.9695;1.0;8;325.2489;269.07977;2648.45;1.0;11;393.31717;151.02734;2762.2588;1.0;12;410.596;203.80719;2938.544;1.0;14;411.46985;231.61623;2743.5527;1.0;16;349.88873;238.42473;2789.3247;1.0;17;344.09406;322.4356;2751.9392;1.0;19;338.81165;392.93198;2764.3474;1.0;20;387.46664;236.5333;2771.2979;1.0;21;385.8185;318.39548;2674.6865;1.0;23;391.08844;396.29422;2704.2732;1.0
1;1342369259232;standing;0;356.68805;113.95638;2788.1248;1.0;1;359.23355;157.2661;2800.6062;1.0;2;361.1606;199.26233;2801.565;1.0;5;330.20752;159.5938;2836.3467;1.0;6;316.56924;216.66673;2828.368;1.0;8;286.05063;252.687;2643.6792;1.0;11;389.00998;154.87822;2764.8655;1.0;12;406.1977;201.68394;2915.4373;1.0;14;430.99216;229.54976;2738.5193;1.0;16;344.22812;242.05334;2825.6182;1.0;17;338.019;324.95816;2713.3496;1.0;19;338.76956;394.1684;2766.8843;1.0;20;382.25803;240.39261;2779.4294;1.0;21;384.06726;325.58417;2684.09;1.0;23;391.18875;395.98355;2704.1387;1.0
1;1342369259578;standing;0;361.04144;113.62229;2770.5928;1.0;1;363.42593;157.12117;2783.6062;1.0;2;365.7975;199.38628;2786.314;1.0;5;333.62137;159.30061;2801.8623;1.0;6;319.73853;217.64413;2832.1558;1.0;8;305.52274;259.84656;2629.1562;1.0;11;393.62402;154.91295;2765.35;1.0;12;402.7132;195.03058;2927.3357;1.0;14;424.83063;230.94975;2765.1985;1.0;16;348.79276;242.62712;2800.8708;1.0;17;348.87186;326.48282;2682.0715;1.0;19;344.19815;397.20013;2715.2405;1.0;20;387.70142;240.50247;2777.1726;1.0;21;394.2841;325.848;2698.606;1.0;23;396.3357;396.63422;2713.5623;1.0
1;1342369259906;standing;0;363.17395;115.24359;2775.0908;1.0;1;365.1404;158.25522;2778.2532;1.0;2;367.62643;200.48108;2773.5312;1.0;5;335.4256;159.59502;2767.781;1.0;6;311.65445;213.19788;2800.2766;1.0;8;289.19672;262.0665;2659.1404;1.0;11;394.63208;156.92548;2788.7253;1.0;12;405.19116;205.85123;2895.8062;1.0;14;428.1994;235.75478;2690.925;1.0;16;350.75662;243.93333;2761.9949;1.0;17;353.89035;329.4211;2648.4802;1.0;19;343.73532;397.725;2708.8884;1.0;20;389.39017;241.7739;2775.6238;1.0;21;401.63406;326.66873;2722.6865;1.0;23;395.0668;395.2209;2721.6086;1.0
1;1342369260211;standing;0;361.31943;115.59575;2779.6396;1.0;1;362.41882;158.54755;2783.4568;1.0;2;363.76807;200.73685;2778.2808;1.0;5;333.79428;158.09908;2745.586;1.0;6;302.08032;209.982;2792.2788;1.0;8;271.00873;259.16113;2682.5566;1.0;11;390.2749;158.98398;2821.3276;1.0;12;408.30075;209.31955;2880.1917;1.0;14;431.0606;231.30846;2649.7974;1.0;16;346.73486;243.54517;2748.7183;1.0;17;349.45868;329.72894;2643.1763;1.0;19;338.04544;395.25327;2726.9807;1.0;20;383.18918;242.63013;2797.4912;1.0;21;399.83014;326.16165;2718.4985;1.0;23;390.90613;394.4034;2732.6475;1.0
1;1342369260590;standing;0;361.31943;115.59575;2779.6396;1.0;1;362.41882;158.54755;2783.4568;1.0;2;363.76807;200.73685;2778.2808;1.0;5;333.79428;158.09908;2745.586;1.0;6;302.08032;209.982;2792.2788;1.0;8;271.00873;259.16113;2682.5566;1.0;11;390.2749;158.98398;2821.3276;1.0;12;408.30075;209.31955;2880.1917;1.0;14;431.0606;231.30846;2649.7974;1.0;16;346.73486;243.54517;2748.7183;1.0;17;349.45868;329.72894;2643.1763;1.0;19;338.04544;395.25327;2726.9807;1.0;20;383.18918;242.63013;2797.4912;1.0;21;399.83014;326.16165;2718.4985;1.0;23;390.90613;394.4034;2732.6475;1.0
1;1342369260771;standing;0;354.30414;115.65328;2808.504;1.0;1;357.23853;157.60144;2797.9438;1.0;2;359.8586;199.128;2779.5542;1.0;5;327.76755;159.29747;2798.6462;1.0;6;309.3137;209.23352;2923.0242;1.0;8;300.1736;227.47646;2702.7712;1.0;11;386.72433;155.90459;2797.2415;1.0;12;406.2444;202.46518;2892.247;1.0;14;431.2271;229.42017;2702.42;1.0;16;343.15952;242.30766;2761.6199;1.0;17;336.14023;327.88913;2687.9717;1.0;19;335.56088;395.02307;2730.8887;1.0;20;381.87405;240.10736;2760.7095;1.0;21;382.13672;324.28848;2636.8086;1.0;23;386.11597;397.68372;2687.3054;1.0
1;1342369260863;standing;0;355.54935;117.18823;2814.2922;1.0;1;358.8339;159.25464;2802.9897;1.0;2;361.57227;200.68605;2782.3909;1.0;5;329.33484;161.99315;2823.9978;1.0;6;313.43106;211.15897;2920.8342;1.0;8;310.52502;216.75781;2664.6833;1.0;11;388.77844;156.47478;2781.9817;1.0;12;399.8123;192.28038;2927.5894;1.0;14;430.79413;220.28995;2775.754;1.0;16;344.9255;244.12798;2775.3694;1.0;17;333.70258;328.7643;2679.9043;1.0;19;334.04346;397.5156;2743.9316;1.0;20;383.96948;241.32924;2748.2148;1.0;21;380.34113;327.30695;2650.5674;1.0;23;387.41058;399.2366;2680.3916;1.0
1;1342369260971;standing;0;357.286;117.989456;2820.837;1.0;1;360.6032;159.76414;2805.4077;1.0;2;363.63336;201.02686;2781.349;1.0;5;331.06873;162.74657;2826.6396;1.0;6;312.22958;210.64326;2840.7095;1.0;8;306.6405;219.27762;2583.8687;1.0;11;390.5882;156.73625;2784.176;1.0;12;397.8397;188.88097;2929.7405;1.0;14;432.81036;220.93736;2798.5745;1.0;16;347.17987;244.56642;2771.037;1.0;17;334.6809;328.65936;2656.8105;1.0;19;336.48532;398.97897;2731.4734;1.0;20;386.44864;241.43727;2743.5437;1.0;21;383.01743;327.66562;2644.8792;1.0;23;389.8213;400.67276;2686.549;1.0
1;1342369261047;standing;0;358.64764;118.14468;2808.52;1.0;1;362.28555;160.36282;2798.6917;1.0;2;365.7841;201.84236;2778.9854;1.0;5;332.50186;163.18434;2810.4907;1.0;6;308.8638;214.95758;2736.4658;1.0;8;301.5326;232.41925;2486.4722;1.0;11;392.32144;157.51743;2786.8926;1.0;12;395.83047;190.2484;2929.904;1.0;14;432.86353;221.50949;2798.1846;1.0;16;349.70282;245.54118;2766.9275;1.0;17;337.94815;329.43448;2637.5596;1.0;19;340.4987;398.46848;2723.718;1.0;20;389.0715;242.27855;2751.6306;1.0;21;387.37067;327.63806;2629.031;1.0;23;390.52228;400.2113;2691.627;1.0
1;1342369261149;standing;0;360.3847;117.36548;2804.7754;1.0;1;362.95776;160.05655;2796.4597;1.0;2;366.07462;201.64346;2778.0217;1.0;5;333.09555;161.85843;2792.0142;1.0;6;307.78323;218.18724;2722.8;1.0;8;303.55627;248.45872;2482.3184;1.0;11;392.7252;158.26038;2800.905;1.0;12;397.1498;192.86145;2940.3013;1.0;14;429.24457;222.4416;2774.696;1.0;16;349.64816;245.05573;2756.7043;1.0;17;345.71902;330.33762;2634.3367;1.0;19;340.6975;396.23782;2701.5942;1.0;20;388.77728;242.51915;2762.4634;1.0;21;392.95688;327.79498;2643.523;1.0;23;390.15173;398.11813;2687.0334;1.0
1;1342369261233;standing;0;360.57236;116.87347;2801.2056;1.0;1;362.9497;159.58214;2795.0945;1.0;2;365.85843;201.27036;2778.8687;1.0;5;333.11475;161.04037;2785.5688;1.0;6;310.33752;216.41856;2723.699;1.0;8;315.67523;252.08838;2518.6602;1.0;11;392.582;158.13382;2804.6204;1.0;12;401.4418;199.63557;2941.0667;1.0;14;424.50662;223.3824;2746.4666;1.0;16;349.28482;244.59052;2756.4724;1.0;17;349.3933;330.15518;2637.1765;1.0;19;342.2127;394.59637;2723.6196;1.0;20;388.23083;242.31108;2768.813;1.0;21;397.54834;327.42795;2660.3032;1.0;23;392.33795;395.3942;2676.907;1.0
1;1342369261365;standing;0;359.51743;117.273125;2801.2659;1.0;1;362.19418;159.77704;2794.3276;1.0;2;364.82156;201.47098;2777.2524;1.0;5;332.4226;160.86212;2781.4097;1.0;6;313.8672;212.7735;2747.2234;1.0;8;333.32336;249.50963;2563.7512;1.0;11;391.69177;158.70197;2807.2454;1.0;12;407.60306;211.30959;2852.5234;1.0;14;422.48627;234.56633;2610.259;1.0;16;347.9997;244.6466;2751.8074;1.0;17;349.6621;330.57523;2638.2756;1.0;19;341.84573;395.8299;2751.4148;1.0;20;386.8454;242.72078;2768.5474;1.0;21;400.918;327.38513;2659.0522;1.0;23;394.06805;394.91968;2675.9731;1.0
1;1342369261576;standing;0;358.70926;116.82651;2825.2192;1.0;1;360.45575;158.66248;2810.5217;1.0;2;361.88333;199.83383;2785.1963;1.0;5;330.76172;158.86716;2800.4758;1.0;6;308.06143;213.21281;2789.071;1.0;8;310.56238;243.59612;2569.5273;1.0;11;389.93826;158.45927;2820.5679;1.0;12;416.88177;216.22504;2746.4785;1.0;14;425.8664;231.05975;2491.3901;1.0;16;343.75583;242.09242;2753.3552;1.0;17;344.7229;328.30164;2657.203;1.0;19;337.00375;392.29532;2747.7122;1.0;20;382.82617;241.43068;2766.3862;1.0;21;397.5538;325.81128;2649.7358;1.0;23;392.18362;394.68567;2685.2861;1.0
1;1342369261662;standing;0;357.7371;118.29657;2838.3572;1.0;1;359.2929;159.61624;2817.0154;1.0;2;360.31155;200.5133;2786.6677;1.0;5;329.56964;160.15799;2819.074;1.0;6;305.01007;214.34091;2804.2952;1.0;8;298.82053;242.39517;2566.586;1.0;11;389.0597;159.0737;2814.9565;1.0;12;418.7225;214.10277;2752.9126;1.0;14;427.72528;225.7687;2498.8926;1.0;16;341.65176;242.62997;2757.655;1.0;17;341.222;328.80573;2666.3965;1.0;19;337.06757;394.8423;2749.702;1.0;20;381.0725;241.99161;2754.9854;1.0;21;395.26404;327.1852;2653.289;1.0;23;393.68216;395.50644;2680.5613;1.0
1;1342369261756;standing;0;356.61154;118.47635;2827.097;1.0;1;358.57727;160.3007;2813.9302;1.0;2;359.9143;201.52618;2790.372;1.0;5;328.8111;161.34064;2820.1572;1.0;6;305.65234;214.69537;2838.0525;1.0;8;287.1045;239.49916;2590.62;1.0;11;388.4755;159.25616;2807.7034;1.0;12;419.92166;213.04;2754.7317;1.0;14;429.33932;224.43616;2500.3467;1.0;16;341.64236;244.01837;2770.8481;1.0;17;339.17453;329.6644;2675.0396;1.0;19;335.8269;396.48013;2752.6714;1.0;20;380.9632;242.88739;2762.7798;1.0;21;391.92825;327.89316;2648.6963;1.0;23;393.45798;396.35458;2667.95;1.0
1;1342369261833;standing;0;356.22653;119.05702;2825.3896;1.0;1;358.34662;160.94745;2813.445;1.0;2;359.71887;202.26242;2791.9324;1.0;5;328.59467;162.15501;2822.4485;1.0;6;305.80392;215.30711;2853.0203;1.0;8;283.54114;236.86641;2601.9517;1.0;11;388.28958;159.73212;2804.4417;1.0;12;420.27237;212.9967;2750.8662;1.0;14;428.9485;224.19917;2493.223;1.0;16;341.51;244.83948;2776.253;1.0;17;337.573;330.365;2686.07;1.0;19;335.99634;396.51288;2747.429;1.0;20;380.79758;243.59601;2764.5867;1.0;21;390.14932;328.59427;2645.4268;1.0;23;392.4435;398.87814;2667.0828;1.0
1;1342369261893;standing;0;355.91876;119.77314;2822.6343;1.0;1;357.78506;161.93723;2814.55;1.0;2;358.8854;203.40613;2797.8364;1.0;5;328.7127;163.89725;2845.4875;1.0;6;306.4558;214.59634;2878.75;1.0;8;275.7274;235.97038;2642.2644;1.0;11;387.5037;159.93361;2783.6125;1.0;12;422.5001;212.55482;2745.0115;1.0;14;432.17712;223.84456;2487.8782;1.0;16;340.87927;246.06532;2801.1355;1.0;17;335.5302;330.84146;2717.2761;1.0;19;335.02283;395.76962;2749.4226;1.0;20;379.3958;244.67157;2761.1104;1.0;21;387.1964;329.24304;2623.0244;1.0;23;390.44873;400.84766;2659.3784;1.0
1;1342369261975;standing;0;355.5596;119.64668;2823.6606;1.0;1;357.6765;161.99463;2818.4424;1.0;2;358.80685;203.48495;2804.588;1.0;5;328.6404;163.96545;2850.7112;1.0;6;307.07516;212.89359;2888.8723;1.0;8;274.66788;234.44923;2652.7395;1.0;11;387.38522;159.97813;2786.1736;1.0;12;424.05377;212.70093;2730.007;1.0;14;436.06927;223.9193;2473.9436;1.0;16;340.89233;246.06056;2811.602;1.0;17;333.14972;330.2108;2722.569;1.0;19;336.01193;394.70044;2753.399;1.0;20;379.2917;244.70377;2769.8647;1.0;21;385.75626;329.17175;2633.9111;1.0;23;390.4606;399.1295;2663.1963;1.0
1;1342369262035;standing;0;355.59274;119.28295;2834.2317;1.0;1;357.48605;161.53369;2826.5215;1.0;2;358.28122;202.8835;2811.6865;1.0;5;329.03857;163.68176;2868.2017;1.0;6;307.44724;212.57996;2887.983;1.0;8;274.11545;234.22545;2653.6865;1.0;11;386.78506;159.3213;2784.8413;1.0;12;425.21652;211.30414;2742.571;1.0;14;438.036;222.86937;2487.4873;1.0;16;340.32318;245.29135;2823.8938;1.0;17;331.33746;328.75906;2726.659;1.0;19;335.60236;393.54858;2760.7336;1.0;20;378.2128;244.04047;2769.8096;1.0;21;383.41513;328.36237;2630.191;1.0;23;388.67935;399.6409;2657.1921;1.0
1;1342369262101;standing;0;356.04224;118.96001;2835.9272;1.0;1;357.8323;161.28838;2829.5886;1.0;2;358.87335;202.62973;2816.2764;1.0;5;329.83337;163.81554;2878.1404;1.0;6;308.15955;211.86911;2890.9426;1.0;8;274.40274;231.66174;2656.9539;1.0;11;386.80884;158.67299;2781.0369;1.0;12;427.9718;210.32787;2733.7678;1.0;14;442.63672;223.05176;2477.8425;1.0;16;341.48508;245.1042;2834.4133;1.0;17;331.92148;327.92422;2726.9316;1.0;19;337.56293;394.54254;2753.7307;1.0;20;378.78195;243.6065;2771.515;1.0;21;382.79877;328.2604;2641.3748;1.0;23;389.574;398.67804;2666.7244;1.0
1;1342369262195;standing;0;356.40536;118.77454;2827.788;1.0;1;358.50092;161.30878;2829.6602;1.0;2;359.62924;202.78139;2823.1582;1.0;5;330.85892;163.79915;2883.7078;1.0;6;308.60883;213.75322;2885.4583;1.0;8;274.2564;229.94678;2649.1628;1.0;11;387.21942;158.72142;2775.6128;1.0;12;429.96872;210.56474;2719.8577;1.0;14;449.11124;225.29085;2466.4653;1.0;16;342.63312;245.05592;2851.6567;1.0;17;331.3876;326.41696;2725.7532;1.0;19;337.91397;395.8864;2758.8428;1.0;20;379.34863;243.81964;2781.6555;1.0;21;381.7699;328.2501;2653.3953;1.0;23;389.14316;398.30493;2688.2222;1.0
1;1342369262313;standing;0;363.8354;118.96045;2833.2053;1.0;1;365.2263;161.15744;2832.0586;1.0;2;366.5295;202.55893;2823.4656;1.0;5;337.86697;164.01244;2891.3918;1.0;6;314.68533;214.69223;2904.3245;1.0;8;285.6924;228.52158;2664.4246;1.0;11;393.7565;158.18025;2772.7253;1.0;12;426.90466;202.72035;2939.8306;1.0;14;436.50882;212.65977;2682.9028;1.0;16;349.8446;244.96857;2853.3108;1.0;17;338.306;324.19388;2687.9822;1.0;19;340.60876;397.09756;2711.3997;1.0;20;386.33502;243.43692;2776.4346;1.0;21;389.7455;327.41058;2633.7197;1.0;23;393.88828;399.54108;2691.4663;1.0
1;1342369262417;standing;0;363.7214;118.926445;2824.0835;1.0;1;366.67056;161.65556;2827.1514;1.0;2;369.1624;203.12465;2820.5732;1.0;5;338.99362;165.06906;2883.1387;1.0;6;317.62964;214.70076;2905.8367;1.0;8;289.03284;232.24359;2674.3782;1.0;11;395.46582;158.10414;2771.164;1.0;12;423.61966;201.78546;2912.9836;1.0;14;442.9414;214.38292;2674.8987;1.0;16;353.4695;245.96635;2850.2576;1.0;17;340.30447;325.79697;2696.8225;1.0;19;340.0585;396.31036;2715.6501;1.0;20;390.33746;243.57808;2777.7327;1.0;21;390.42957;327.32516;2633.0828;1.0;23;391.74564;399.41345;2682.7432;1.0
1;1342369262498;standing;0;366.0292;120.04143;2823.0378;1.0;1;369.11105;162.38828;2825.3054;1.0;2;371.9325;203.84221;2817.0806;1.0;5;341.43347;166.08014;2881.7573;1.0;6;318.2052;218.3728;2886.71;1.0;8;290.56497;235.1462;2659.7788;1.0;11;397.91724;158.54587;2768.8535;1.0;12;422.68134;196.86745;2881.2466;1.0;14;448.35437;215.25801;2667.3672;1.0;16;356.53098;246.89302;2845.4421;1.0;17;343.46017;327.5005;2702.6982;1.0;19;341.21588;398.4321;2713.339;1.0;20;393.49142;244.1491;2772.2693;1.0;21;392.54922;328.15454;2629.6743;1.0;23;391.89136;401.28552;2665.0806;1.0
1;1342369262567;standing;0;368.3426;119.70074;2832.3987;1.0;1;370.44296;161.64873;2830.1675;1.0;2;372.55792;202.97661;2818.3535;1.0;5;342.96063;165.14018;2889.2031;1.0;6;317.59198;218.85425;2879.3755;1.0;8;291.1241;236.27733;2654.2124;1.0;11;399.09622;158.00851;2771.1318;1.0;12;421.14136;194.9948;2877.1736;1.0;14;450.9659;215.23991;2674.5198;1.0;16;356.55106;245.83377;2844.7861;1.0;17;342.66956;325.95935;2696.4958;1.0;19;340.0941;396.82703;2708.8225;1.0;20;393.33163;243.43845;2768.293;1.0;21;392.02496;327.84512;2632.8223;1.0;23;390.75943;399.7567;2663.1667;1.0
