"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342174158513;standing;0;324.4816;84.94081;2192.9312;1.0;1;314.79227;139.84395;2181.2422;1.0;2;306.11304;195.14871;2160.9578;1.0;5;273.82437;132.54953;2167.118;1.0;6;234.98125;208.56943;2127.1226;1.0;8;200.94737;257.91647;1895.7954;1.0;11;355.233;147.04451;2195.3667;1.0;12;390.4758;209.89091;2100.1694;1.0;14;377.91403;267.48535;1916.1008;1.0;16;270.8808;247.28355;2131.7488;1.0;17;264.7665;364.6682;2098.2654;1.0;19;247.55946;461.64523;2200.0486;1.0;20;323.43875;255.68457;2149.598;1.0;21;328.17288;369.58853;2163.4297;1.0;23;316.18762;471.829;2218.3955;1.0
1;1342174158593;standing;0;327.48764;84.80613;2198.4944;1.0;1;317.676;139.0576;2183.2;1.0;2;308.7116;194.15753;2160.7417;1.0;5;276.8394;131.3043;2166.4622;1.0;6;237.75723;205.88063;2135.5447;1.0;8;214.58958;250.04288;1886.617;1.0;11;357.89117;146.69292;2199.9377;1.0;12;389.36478;212.06177;2100.5806;1.0;14;377.23984;258.37936;1887.2169;1.0;16;273.19443;245.97992;2127.7068;1.0;17;265.60645;363.42334;2096.0027;1.0;19;247.55197;459.5606;2202.5986;1.0;20;325.66394;254.8062;2148.86;1.0;21;328.36493;368.57706;2166.3508;1.0;23;316.593;470.06348;2226.187;1.0
1;1342174158656;standing;0;331.69;84.88958;2194.3997;1.0;1;321.0569;139.277;2181.7483;1.0;2;311.33606;194.30724;2159.6218;1.0;5;280.4635;130.49936;2158.6096;1.0;6;239.33371;195.79585;2141.6096;1.0;8;231.15657;246.1135;1904.5931;1.0;11;360.7983;147.8704;2204.887;1.0;12;383.15372;211.5742;2106.1067;1.0;14;372.04578;226.17906;1854.9233;1.0;16;275.1885;245.60132;2122.8699;1.0;17;264.27374;362.82092;2096.7202;1.0;19;246.61444;460.16782;2196.8257;1.0;20;327.28305;255.28596;2152.1206;1.0;21;326.93542;368.79086;2171.7063;1.0;23;314.53622;469.84683;2232.4148;1.0
1;1342174158730;standing;0;332.91382;84.373055;2191.7332;1.0;1;322.00693;139.09372;2181.4724;1.0;2;312.10895;194.14847;2160.3655;1.0;5;281.50513;130.02997;2155.7754;1.0;6;237.30371;193.4624;2130.801;1.0;8;229.04126;249.31242;1903.2332;1.0;11;361.5656;147.94643;2207.1697;1.0;12;382.85095;209.80775;2107.0452;1.0;14;365.0603;211.16412;1860.4224;1.0;16;275.881;245.32555;2123.0242;1.0;17;264.31482;362.61426;2093.8909;1.0;19;246.58942;458.193;2204.5496;1.0;20;327.7566;255.17892;2155.4927;1.0;21;326.50577;368.73154;2171.9329;1.0;23;314.81552;470.3943;2228.8193;1.0
1;1342174158797;standing;0;333.92633;85.21118;2191.9817;1.0;1;322.64392;139.80397;2181.9126;1.0;2;312.40274;194.78156;2160.5342;1.0;5;282.47638;130.0105;2149.1973;1.0;6;233.32762;199.37723;2084.4407;1.0;8;223.99052;247.1932;1824.0707;1.0;11;361.62473;149.3081;2214.6277;1.0;12;383.01352;206.15158;2120.0002;1.0;14;348.68582;205.71486;1892.302;1.0;16;276.01407;245.6653;2118.4902;1.0;17;261.92224;362.87997;2091.0142;1.0;19;245.64993;458.71173;2202.5151;1.0;20;327.40317;255.95139;2159.8215;1.0;21;324.66525;369.63284;2170.709;1.0;23;313.80542;472.21817;2221.8213;1.0
1;1342174158873;standing;0;332.48752;83.687454;2183.529;1.0;1;321.4682;139.11864;2179.2065;1.0;2;311.4673;194.38297;2162.0063;1.0;5;281.14944;129.66298;2146.5369;1.0;6;233.76276;200.96794;2065.7073;1.0;8;231.18048;242.6046;1799.6989;1.0;11;360.59595;148.29498;2211.8762;1.0;12;380.8117;207.47354;2121.0112;1.0;14;343.50473;217.66447;1902.3485;1.0;16;275.37164;245.5799;2124.168;1.0;17;261.0165;362.07486;2104.4097;1.0;19;245.58148;459.07285;2206.8071;1.0;20;326.74597;255.39299;2165.4443;1.0;21;323.50256;368.69278;2177.5671;1.0;23;314.71133;471.2305;2228.1172;1.0
1;1342174158957;standing;0;327.5933;80.132095;2171.66;1.0;1;317.65433;137.30147;2176.4492;1.0;2;308.78134;193.02992;2164.773;1.0;5;276.92136;129.05394;2147.0686;1.0;6;239.36176;200.7297;2015.8755;1.0;8;249.56291;231.03519;1745.7485;1.0;11;357.3022;145.32928;2205.8296;1.0;12;376.33597;211.98079;2121.241;1.0;14;341.36456;247.89822;1927.3141;1.0;16;273.76178;245.0945;2134.5278;1.0;17;259.74265;361.60007;2102.1704;1.0;19;245.91606;458.12958;2209.5234;1.0;20;325.41696;253.55815;2171.6655;1.0;21;323.24832;367.25955;2172.5488;1.0;23;314.57617;469.9926;2223.7617;1.0
1;1342174159023;standing;0;323.51486;81.66842;2167.817;1.0;1;314.4121;139.08058;2173.2935;1.0;2;306.22595;195.03105;2162.17;1.0;5;273.36194;131.72302;2149.7441;1.0;6;244.03177;198.18466;1979.3839;1.0;8;257.8253;223.72736;1709.8073;1.0;11;354.5822;146.2804;2196.843;1.0;12;373.25934;215.41278;2122.07;1.0;14;342.73386;260.98947;1940.3732;1.0;16;271.72238;247.66292;2136.1577;1.0;17;257.3825;364.4556;2093.7065;1.0;19;244.87552;460.4143;2206.6797;1.0;20;323.82724;255.40387;2165.9348;1.0;21;322.26553;369.67792;2162.3906;1.0;23;312.66876;472.72488;2213.7954;1.0
1;1342174159129;standing;0;316.2603;83.338844;2168.0112;1.0;1;309.61203;140.56525;2171.2683;1.0;2;303.36603;196.81267;2159.8804;1.0;5;268.23895;134.71642;2149.013;1.0;6;256.15146;186.94601;1912.3462;1.0;8;269.05768;205.63379;1641.2642;1.0;11;350.14554;146.29543;2193.524;1.0;12;364.42758;216.22154;2141.9106;1.0;14;348.5514;277.3511;1989.1462;1.0;16;270.65714;250.68127;2134.4336;1.0;17;256.9379;367.27777;2102.7258;1.0;19;245.23547;464.8117;2204.1978;1.0;20;323.10733;256.59274;2162.5513;1.0;21;321.7407;370.5533;2167.1467;1.0;23;314.27087;473.43823;2219.125;1.0
1;1342174159241;standing;0;312.90863;81.31301;2165.86;1.0;1;307.50333;138.7279;2170.7332;1.0;2;302.3446;195.13469;2160.442;1.0;5;266.27145;133.08162;2138.1296;1.0;6;261.10037;176.17172;1872.3877;1.0;8;273.39554;189.16788;1605.2644;1.0;11;347.51495;144.2071;2203.3367;1.0;12;359.2149;216.37138;2162.0178;1.0;14;351.52606;283.29202;2029.5406;1.0;16;270.881;249.59618;2129.5518;1.0;17;255.73907;365.8722;2107.0415;1.0;19;244.33757;464.98734;2198.8347;1.0;20;322.89368;254.5195;2170.7495;1.0;21;320.9481;368.71112;2163.8396;1.0;23;314.35797;471.99634;2214.855;1.0
1;1342174159314;standing;0;309.83044;82.68147;2181.3228;1.0;1;306.28116;138.94669;2175.3806;1.0;2;302.6854;195.09308;2158.4756;1.0;5;265.33588;133.69395;2135.198;1.0;6;262.2746;168.37393;1853.6616;1.0;8;274.95786;178.0511;1591.7915;1.0;11;345.74124;144.00887;2215.563;1.0;12;355.48822;214.9137;2184.4648;1.0;14;350.90494;283.87775;2067.3816;1.0;16;272.84753;250.13545;2116.1865;1.0;17;255.73888;366.6567;2098.3706;1.0;19;245.3239;465.87213;2192.625;1.0;20;324.60477;254.06972;2166.9548;1.0;21;321.5344;368.7485;2154.2847;1.0;23;314.01666;470.83066;2216.5024;1.0
1;1342174159397;standing;0;309.53656;82.92421;2178.711;1.0;1;305.7605;139.65686;2174.8618;1.0;2;302.3592;195.89626;2159.267;1.0;5;265.02423;134.31895;2130.0344;1.0;6;261.90427;166.98798;1847.8423;1.0;8;273.48083;175.36407;1585.5278;1.0;11;344.85138;144.77916;2219.6892;1.0;12;354.17065;214.97638;2191.579;1.0;14;351.90536;283.91205;2073.534;1.0;16;272.89597;251.07458;2115.3452;1.0;17;254.80157;366.94888;2107.0254;1.0;19;244.85182;466.8845;2194.7905;1.0;20;324.24228;254.78424;2171.9995;1.0;21;320.66016;369.08542;2161.3745;1.0;23;312.99155;470.94778;2222.745;1.0
1;1342174159463;standing;0;308.67285;83.85524;2179.993;1.0;1;304.93073;140.95653;2175.13;1.0;2;302.03085;197.20271;2158.813;1.0;5;264.3269;135.75479;2127.0361;1.0;6;259.1848;169.77899;1849.7168;1.0;8;270.09378;176.30547;1584.6355;1.0;11;343.7778;145.93323;2223.2239;1.0;12;352.9996;215.40668;2202.7654;1.0;14;353.3686;282.9238;2073.5442;1.0;16;273.17114;252.62683;2112.114;1.0;17;254.7082;368.40564;2108.0566;1.0;19;244.03127;466.91956;2203.1597;1.0;20;324.27777;255.93747;2172.8782;1.0;21;320.33636;370.48242;2156.6426;1.0;23;312.75293;472.40338;2218.9277;1.0
1;1342174159547;standing;0;308.51218;83.36406;2177.5344;1.0;1;304.71893;140.78983;2175.009;1.0;2;301.8346;197.07312;2159.4963;1.0;5;264.13538;135.60225;2126.3145;1.0;6;257.76416;173.8641;1861.3564;1.0;8;269.50336;182.38622;1595.735;1.0;11;343.52512;145.75023;2223.7036;1.0;12;353.08282;215.5437;2201.5396;1.0;14;353.3959;282.4187;2066.7358;1.0;16;273.02603;252.52382;2113.2202;1.0;17;254.86789;368.20105;2110.6555;1.0;19;245.04376;467.7207;2199.6992;1.0;20;324.05878;255.77135;2174.7468;1.0;21;320.39023;370.47305;2153.3325;1.0;23;313.138;472.14444;2218.5315;1.0
1;1342174159625;standing;0;307.21204;81.85226;2178.9421;1.0;1;303.66;138.70526;2177.8057;1.0;2;301.10196;194.91286;2162.2896;1.0;5;263.055;133.74101;2129.5923;1.0;6;246.14218;183.25871;1912.3353;1.0;8;274.65485;207.09067;1682.782;1.0;11;342.5061;143.45447;2226.019;1.0;12;352.09003;214.88673;2196.5178;1.0;14;351.40985;281.01172;2055.3826;1.0;16;272.616;250.40651;2116.3105;1.0;17;255.14761;365.32047;2124.1313;1.0;19;245.94469;466.5839;2199.4673;1.0;20;323.6734;253.41667;2177.2366;1.0;21;320.83493;368.58826;2140.994;1.0;23;314.68372;468.75073;2220.6887;1.0
1;1342174159689;standing;0;306.09283;83.03854;2176.8;1.0;1;301.44897;140.54568;2175.898;1.0;2;298.2156;196.86069;2162.4226;1.0;5;260.76883;135.2808;2127.9272;1.0;6;234.5234;193.26244;1954.0927;1.0;8;282.35806;217.66823;1771.1345;1.0;11;340.37405;145.58345;2223.869;1.0;12;349.33685;218.6061;2183.8508;1.0;14;346.5794;284.43555;2033.7812;1.0;16;269.03098;252.16211;2118.6355;1.0;17;249.21492;367.3003;2115.2644;1.0;19;242.73509;466.7976;2205.2354;1.0;20;320.13162;255.55396;2179.2588;1.0;21;321.65286;371.42776;2113.907;1.0;23;312.96387;468.20642;2219.5208;1.0
1;1342174159790;standing;0;304.29855;82.7249;2179.0002;1.0;1;298.84796;139.98425;2176.9639;1.0;2;294.85477;196.24185;2163.947;1.0;5;258.2973;134.08658;2126.9849;1.0;6;231.06847;204.4426;1986.266;1.0;8;280.30252;224.4999;1796.7179;1.0;11;337.5785;145.61722;2226.9429;1.0;12;345.00916;218.73996;2186.9277;1.0;14;340.52158;281.3785;2019.6958;1.0;16;264.97653;251.12692;2119.3477;1.0;17;248.06187;367.283;2105.79;1.0;19;242.4584;466.40906;2201.1355;1.0;20;315.90216;255.17433;2182.5127;1.0;21;320.07452;370.9089;2115.2961;1.0;23;312.5717;468.0172;2219.5793;1.0
1;1342174159878;standing;0;302.1214;83.505295;2178.0325;1.0;1;296.1262;140.36652;2174.8674;1.0;2;291.60556;196.5958;2160.5513;1.0;5;255.57845;133.97919;2123.8342;1.0;6;230.11021;209.4498;1994.6235;1.0;8;275.78757;230.52113;1793.6604;1.0;11;334.81467;146.46097;2225.9004;1.0;12;342.5624;218.22462;2187.2134;1.0;14;338.78323;278.24948;2007.3677;1.0;16;261.1466;251.24738;2113.9902;1.0;17;245.69745;367.81592;2102.1714;1.0;19;240.62035;467.7477;2193.7996;1.0;20;312.1366;255.83409;2178.4802;1.0;21;316.4648;371.7886;2113.071;1.0;23;310.58148;468.2679;2221.9136;1.0
1;1342174159964;standing;0;298.26477;82.034134;2170.5576;1.0;1;290.45218;139.63657;2170.2336;1.0;2;284.8952;195.99611;2158.8555;1.0;5;249.8494;132.57996;2117.3865;1.0;6;226.12932;216.58652;2015.6504;1.0;8;253.58643;260.01825;1810.8174;1.0;11;329.12454;146.3577;2223.081;1.0;12;333.26962;219.33325;2199.0403;1.0;14;331.41476;267.01147;1985.3179;1.0;16;253.41103;250.27731;2114.0896;1.0;17;241.81674;367.1397;2104.0857;1.0;19;241.13058;465.51755;2205.8274;1.0;20;304.35556;255.54651;2180.8647;1.0;21;311.44965;370.27353;2144.7097;1.0;23;311.7522;471.6236;2214.6326;1.0
1;1342174160032;standing;0;291.76184;83.40246;2169.4426;1.0;1;283.8818;140.17627;2168.5774;1.0;2;278.0395;196.6135;2158.8145;1.0;5;243.25801;132.90727;2113.1746;1.0;6;221.90047;218.78928;2049.4058;1.0;8;230.19254;279.5034;1852.0857;1.0;11;322.4816;147.08311;2223.9805;1.0;12;327.316;219.23683;2197.2556;1.0;14;334.61594;258.6595;1968.5952;1.0;16;246.29468;250.85033;2114.0483;1.0;17;236.41983;368.83228;2085.5447;1.0;19;240.46407;465.08685;2204.078;1.0;20;297.16492;256.18973;2184.0544;1.0;21;308.675;370.4112;2147.8835;1.0;23;311.11737;473.65338;2204.8884;1.0
1;1342174160101;standing;0;288.52234;83.69973;2168.2588;1.0;1;280.6036;140.39262;2168.0386;1.0;2;274.5598;196.8454;2158.875;1.0;5;239.91667;133.01323;2112.2737;1.0;6;219.81676;218.33847;2066.702;1.0;8;219.09811;283.5429;1869.3115;1.0;11;319.25;147.40193;2223.8037;1.0;12;323.66068;218.33395;2195.626;1.0;14;339.57678;255.8416;1969.5481;1.0;16;242.58218;251.01122;2114.478;1.0;17;234.72523;369.22202;2083.6743;1.0;19;240.83162;464.5517;2207.6458;1.0;20;293.51202;256.4584;2184.9448;1.0;21;309.47708;370.02673;2148.5854;1.0;23;310.4835;472.93582;2208.1577;1.0
1;1342174160192;standing;0;282.76007;82.63257;2156.374;1.0;1;274.90335;140.47145;2166.7893;1.0;2;268.8878;197.12737;2164.7085;1.0;5;233.91302;133.56923;2112.3262;1.0;6;211.53543;221.12967;2080.4185;1.0;8;191.9904;291.61526;1889.8586;1.0;11;313.88358;147.0352;2221.2524;1.0;12;321.57623;216.10715;2190.9148;1.0;14;356.00134;251.98392;1983.2637;1.0;16;236.95998;251.3977;2128.2156;1.0;17;233.63277;369.1932;2091.7537;1.0;19;242.3798;464.96918;2211.0247;1.0;20;287.94995;256.30875;2197.0396;1.0;21;309.55035;368.55948;2151.4702;1.0;23;310.34933;472.66602;2202.0654;1.0
1;1342174160278;standing;0;278.45804;82.71356;2159.1506;1.0;1;271.22;140.49174;2170.958;1.0;2;265.57996;197.1005;2169.8564;1.0;5;230.14389;133.93979;2117.163;1.0;6;205.04324;221.65407;2088.605;1.0;8;171.6038;286.63745;1883.1445;1.0;11;310.30966;146.72684;2224.753;1.0;12;324.91168;214.92166;2197.9756;1.0;14;373.4497;247.69397;2021.7612;1.0;16;234.01468;251.46463;2134.7646;1.0;17;235.14322;369.14304;2091.6357;1.0;19;244.34619;465.971;2205.0386;1.0;20;285.05377;255.99779;2202.745;1.0;21;310.45233;367.33682;2149.8835;1.0;23;311.67468;472.15735;2195.9026;1.0
1;1342174160348;standing;0;274.52603;83.27093;2163.3298;1.0;1;268.17;140.5531;2174.3252;1.0;2;263.13663;197.14076;2173.64;1.0;5;226.85086;134.62048;2124.4265;1.0;6;200.4577;217.67227;2098.886;1.0;8;167.3625;268.7513;1852.2083;1.0;11;307.63522;146.21953;2224.2239;1.0;12;328.93945;212.18057;2218.4758;1.0;14;387.71466;241.3025;2081.902;1.0;16;232.04597;251.71173;2141.4194;1.0;17;234.96675;369.17328;2092.5266;1.0;19;246.06831;466.2961;2203.4253;1.0;20;283.40872;255.75778;2204.4897;1.0;21;310.38766;366.59686;2153.3845;1.0;23;311.9591;471.87207;2194.9736;1.0
1;1342174160514;standing;0;270.59854;82.742;2175.4631;1.0;1;265.51242;140.01706;2181.5254;1.0;2;261.39133;196.42404;2177.6562;1.0;5;223.82373;135.26134;2145.4553;1.0;6;196.03864;217.67273;2097.2153;1.0;8;190.09601;249.41887;1821.9291;1.0;11;305.84494;144.61806;2217.5952;1.0;12;333.12622;210.20285;2244.1614;1.0;14;396.8471;233.54613;2113.2563;1.0;16;230.87749;251.23093;2150.9814;1.0;17;238.16658;367.9049;2101.2344;1.0;19;246.04391;467.2966;2197.6797;1.0;20;283.08588;254.79535;2196.5928;1.0;21;313.54382;365.2731;2135.8904;1.0;23;311.64026;469.00162;2194.6123;1.0
1;1342174160584;standing;0;270.1919;83.58187;2176.3933;1.0;1;265.84244;141.14156;2184.643;1.0;2;262.46075;197.53676;2181.6606;1.0;5;224.0771;137.40233;2157.6897;1.0;6;199.77454;218.79207;2099.5186;1.0;8;209.98125;255.63846;1842.0941;1.0;11;306.58978;144.78964;2211.5967;1.0;12;332.2923;209.54727;2250.7627;1.0;14;389.08673;241.45088;2098.988;1.0;16;232.679;252.6181;2161.65;1.0;17;240.98143;368.87527;2101.7502;1.0;19;247.74794;467.80258;2200.9087;1.0;20;285.05127;255.53186;2195.7063;1.0;21;316.80664;365.91507;2121.8843;1.0;23;314.80536;468.19666;2195.0078;1.0
1;1342174160658;standing;0;272.19742;86.182205;2176.9053;1.0;1;268.75436;143.74077;2188.9924;1.0;2;265.42297;200.03317;2186.086;1.0;5;227.08527;140.28766;2166.6406;1.0;6;206.74957;218.68765;2102.8782;1.0;8;233.06503;263.00723;1878.0585;1.0;11;309.58105;147.12407;2211.344;1.0;12;332.37003;210.047;2234.9377;1.0;14;380.35162;248.8184;2067.1672;1.0;16;235.74957;255.03058;2169.0618;1.0;17;243.80986;371.1601;2098.6045;1.0;19;246.9553;468.93503;2204.8381;1.0;20;288.07755;257.90173;2197.2974;1.0;21;318.81912;368.69406;2115.4573;1.0;23;315.12866;469.46878;2199.3086;1.0
1;1342174160766;standing;0;277.1122;87.511314;2177.2869;1.0;1;273.56076;145.37;2192.1895;1.0;2;269.8648;201.57875;2190.307;1.0;5;232.01399;141.74593;2171.3994;1.0;6;216.86414;221.67732;2104.2236;1.0;8;258.0509;261.23615;1897.2118;1.0;11;314.32687;148.92595;2212.9792;1.0;12;332.79672;211.6663;2216.4834;1.0;14;377.09277;247.36115;2026.3198;1.0;16;239.91518;256.278;2175.289;1.0;17;248.54413;372.02332;2107.583;1.0;19;248.36877;470.87195;2204.3716;1.0;20;292.09668;259.47125;2201.5596;1.0;21;322.58652;370.22522;2117.8735;1.0;23;315.47525;469.9759;2206.026;1.0
1;1342174160845;standing;0;282.55133;87.464806;2188.1316;1.0;1;278.8211;144.4659;2197.8474;1.0;2;275.41537;200.44144;2191.4216;1.0;5;237.42342;141.05789;2178.3035;1.0;6;229.69228;222.66557;2100.8115;1.0;8;279.77704;246.79886;1896.1973;1.0;11;319.48904;147.81381;2217.3914;1.0;12;334.28082;213.16719;2199.867;1.0;14;372.48975;241.24811;1976.6155;1.0;16;245.72644;255.22548;2172.6475;1.0;17;251.21281;371.47922;2094.5518;1.0;19;250.20468;469.35675;2200.6619;1.0;20;297.95758;258.24985;2197.3442;1.0;21;324.287;370.23483;2122.127;1.0;23;316.0127;471.33237;2200.132;1.0
1;1342174160915;standing;0;290.5297;88.75735;2205.8743;1.0;1;287.21765;144.8747;2205.1975;1.0;2;284.82648;200.37839;2188.8455;1.0;5;246.04909;141.67802;2179.5232;1.0;6;241.7194;217.33643;2102.2495;1.0;8;299.73114;217.64845;1908.9225;1.0;11;327.43863;147.99779;2230.8718;1.0;12;338.176;213.26659;2200.9858;1.0;14;369.45273;226.9126;1956.6099;1.0;16;256.06525;255.51721;2156.268;1.0;17;258.24838;372.82684;2080.8967;1.0;19;251.59132;469.40268;2195.0562;1.0;20;308.343;257.9002;2188.7188;1.0;21;328.81207;371.47452;2122.434;1.0;23;318.2688;472.29935;2200.7031;1.0
1;1342174160997;standing;0;293.67502;88.92136;2210.98;1.0;1;290.41016;144.78961;2207.0098;1.0;2;288.2472;200.14775;2187.7395;1.0;5;249.3201;141.5923;2180.0698;1.0;6;245.98462;216.31569;2099.6294;1.0;8;305.78378;211.34842;1912.4995;1.0;11;330.5092;147.90979;2233.9495;1.0;12;341.77463;212.11783;2201.495;1.0;14;366.052;220.38406;1948.2535;1.0;16;259.70724;255.32663;2151.45;1.0;17;259.14563;372.9356;2078.7185;1.0;19;250.09894;468.44562;2197.7336;1.0;20;311.97412;257.63483;2185.4885;1.0;21;328.86185;371.98782;2119.4812;1.0;23;316.67877;472.189;2201.3057;1.0
1;1342174161097;standing;0;305.42627;89.12951;2224.9421;1.0;1;300.7143;144.8676;2214.3687;1.0;2;297.38986;199.74448;2189.4922;1.0;5;259.93918;140.66289;2188.0398;1.0;6;256.42;215.4946;2095.322;1.0;8;317.06088;209.69855;1916.1743;1.0;11;340.53116;148.97351;2240.6978;1.0;12;350.07495;210.7326;2197.5708;1.0;14;373.31854;214.44493;1936.6018;1.0;16;267.69385;254.03625;2147.9805;1.0;17;263.1221;371.9933;2057.165;1.0;19;250.43965;463.55557;2199.05;1.0;20;319.88312;257.70093;2181.251;1.0;21;336.3384;372.7264;2099.7544;1.0;23;315.40634;469.13342;2201.5352;1.0
1;1342174161169;standing;0;307.93933;90.2543;2226.5073;1.0;1;303.01202;145.8751;2214.2007;1.0;2;299.37576;200.73996;2189.0938;1.0;5;262.2924;141.3891;2187.2944;1.0;6;258.5262;215.51604;2095.1577;1.0;8;318.68274;213.75613;1920.6206;1.0;11;342.75394;150.25339;2241.107;1.0;12;353.96176;211.93245;2202.2832;1.0;14;375.95624;217.94342;1939.8752;1.0;16;269.3859;254.86925;2146.9866;1.0;17;262.91412;372.86957;2048.1921;1.0;19;249.46008;462.1563;2201.7214;1.0;20;321.51486;258.8553;2180.987;1.0;21;336.54346;374.1934;2093.8027;1.0;23;314.90887;469.8845;2200.2488;1.0
1;1342174161281;standing;0;315.83563;92.68082;2230.5054;1.0;1;310.46167;147.4548;2213.5603;1.0;2;306.317;202.12917;2184.7314;1.0;5;269.94543;142.24315;2184.0527;1.0;6;265.41367;213.79863;2093.389;1.0;8;329.13333;204.21591;1932.9421;1.0;11;349.91193;152.52934;2243.0679;1.0;12;363.49722;216.19577;2202.4133;1.0;14;387.61157;228.77385;1947.4426;1.0;16;275.82724;255.8673;2137.258;1.0;17;266.51138;374.3327;2044.4011;1.0;19;250.28139;463.02594;2199.0498;1.0;20;327.84576;260.62305;2174.547;1.0;21;340.49564;376.58658;2097.1677;1.0;23;314.7647;470.86423;2205.2869;1.0
1;1342174161359;standing;0;321.11566;91.457855;2229.184;1.0;1;314.94226;146.41742;2211.2761;1.0;2;309.9599;200.9961;2181.2043;1.0;5;274.52985;140.46835;2181.4077;1.0;6;270.29803;209.89043;2095.3457;1.0;8;333.8859;197.37315;1931.8713;1.0;11;354.2775;152.2079;2241.1443;1.0;12;370.98715;210.95807;2245.6028;1.0;14;382.493;212.82411;1976.2771;1.0;16;278.62674;254.23495;2132.2612;1.0;17;268.18863;372.39487;2066.8735;1.0;19;250.14174;464.07468;2201.25;1.0;20;330.59387;259.91672;2170.0042;1.0;21;337.88712;376.27222;2105.8223;1.0;23;314.06418;472.06418;2205.56;1.0
1;1342174161455;standing;0;325.02933;91.90852;2221.8396;1.0;1;317.7057;146.89406;2208.2712;1.0;2;311.6785;201.5717;2180.6707;1.0;5;277.41992;140.1441;2176.8625;1.0;6;272.5045;210.28574;2091.0857;1.0;8;336.20624;206.23582;1921.1436;1.0;11;356.8615;153.4547;2239.68;1.0;12;369.23605;210.58897;2262.371;1.0;14;376.6486;198.99107;1994.1904;1.0;16;279.40622;254.32915;2133.2231;1.0;17;269.036;372.14093;2080.8083;1.0;19;248.98784;463.8398;2210.1104;1.0;20;331.11078;260.91254;2172.917;1.0;21;339.1513;377.10388;2110.1697;1.0;23;313.24933;471.21478;2215.3901;1.0
1;1342174161582;standing;0;328.00772;92.96311;2233.0112;1.0;1;320.5126;146.86436;2212.0002;1.0;2;313.9314;201.07674;2178.8953;1.0;5;280.57;139.22307;2177.515;1.0;6;270.798;213.53174;2093.0012;1.0;8;334.9848;213.90129;1925.1986;1.0;11;359.2289;154.27107;2246.4856;1.0;12;372.94745;212.00864;2260.8484;1.0;14;375.0881;203.46188;1991.6812;1.0;16;281.13464;253.14127;2123.9993;1.0;17;269.63345;371.54996;2065.6675;1.0;19;250.4998;461.97192;2205.893;1.0;20;332.6366;260.70563;2167.5813;1.0;21;341.74295;377.2013;2101.265;1.0;23;314.48282;471.38702;2206.6755;1.0
1;1342174161649;standing;0;330.5788;91.44499;2232.5552;1.0;1;322.73773;145.34207;2210.66;1.0;2;315.9033;199.58797;2178.4028;1.0;5;283.1112;137.09818;2170.9875;1.0;6;273.325;211.10661;2093.7434;1.0;8;338.7624;210.34727;1923.9265;1.0;11;360.96707;153.2953;2250.3323;1.0;12;378.12103;220.0151;2260.956;1.0;14;378.53012;218.56126;1987.5399;1.0;16;283.07385;251.43472;2121.0803;1.0;17;269.73126;370.0662;2048.7717;1.0;19;251.08748;458.55597;2202.5852;1.0;20;334.05746;259.40128;2171.2112;1.0;21;341.45563;375.8635;2100.9912;1.0;23;313.89468;469.49536;2209.5242;1.0
1;1342174161716;standing;0;331.28442;90.760216;2236.8113;1.0;1;323.28143;144.30803;2211.0312;1.0;2;316.3139;198.39758;2176.8923;1.0;5;283.8646;135.63887;2168.8054;1.0;6;264.97308;209.64122;2103.3828;1.0;8;332.63028;206.31851;1950.8622;1.0;11;361.22095;152.65225;2253.257;1.0;12;376.7741;222.25343;2262.978;1.0;14;377.97552;223.30386;1988.551;1.0;16;283.4188;249.98213;2116.072;1.0;17;271.12024;368.9188;2046.939;1.0;19;250.1419;457.3216;2199.397;1.0;20;334.19766;258.33524;2169.4346;1.0;21;341.0316;374.76904;2104.8828;1.0;23;313.09137;470.08023;2202.2085;1.0
1;1342174161817;standing;0;333.2677;88.664246;2234.004;1.0;1;324.85666;142.5755;2208.7947;1.0;2;317.63016;196.85849;2178.0503;1.0;5;285.8402;133.41219;2160.7576;1.0;6;257.81595;207.14365;2118.811;1.0;8;323.60886;212.31778;1968.8193;1.0;11;362.21213;151.34874;2256.832;1.0;12;373.93082;221.2145;2258.2368;1.0;14;375.80157;223.72568;1982.5342;1.0;16;284.82806;248.36584;2116.9585;1.0;17;271.9651;366.4854;2070.5637;1.0;19;248.67131;457.82043;2201.2253;1.0;20;334.85834;256.90527;2177.6533;1.0;21;341.4839;372.82767;2114.6506;1.0;23;313.58374;468.12976;2210.1504;1.0
