"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173870062;sitting;0;301.00223;159.84764;2123.6133;1.0;1;299.07462;216.11746;2134.1067;1.0;2;297.92615;267.5829;2132.8662;1.0;5;256.34976;214.90765;2113.3564;1.0;6;247.47424;287.9031;2135.277;1.0;8;300.8278;332.39517;2038.5115;1.0;11;340.97662;217.30397;2154.8572;1.0;12;348.2586;282.187;2190.1975;1.0;14;323.64484;342.31323;2018.94;1.0;16;271.93347;318.9928;2119.5312;1.0;17;227.24496;386.6502;1714.3441;1.0;19;261.7165;457.0151;1926.6732;1.0;20;321.33887;319.22232;2143.72;1.0;21;388.92697;382.9993;1755.1157;1.0;23;333.4554;453.6204;1928.508;1.0
1;1342173870143;sitting;0;302.17203;163.41875;2130.326;1.0;1;299.70416;219.32661;2135.5088;1.0;2;297.77646;270.8012;2131.833;1.0;5;257.00546;217.4264;2112.95;1.0;6;247.44592;287.4367;2136.655;1.0;8;300.57697;331.93625;2038.3;1.0;11;341.5102;221.18707;2158.0676;1.0;12;347.37198;284.7543;2192.2866;1.0;14;321.655;344.76;2021.9323;1.0;16;270.87726;321.98685;2114.9678;1.0;17;229.05113;388.24677;1712.9031;1.0;19;264.23297;458.95728;1923.0015;1.0;20;320.4994;322.9147;2141.3467;1.0;21;388.48062;382.95447;1751.2163;1.0;23;334.61066;453.40955;1928.9238;1.0
1;1342173870208;sitting;0;301.9681;164.54344;2122.2017;1.0;1;299.35977;220.77655;2133.002;1.0;2;297.39435;272.26318;2133.9194;1.0;5;256.57684;218.96513;2110.0195;1.0;6;247.07726;287.82126;2138.09;1.0;8;299.78445;332.2622;2036.21;1.0;11;341.23062;222.54936;2155.9844;1.0;12;346.50427;289.4044;2180.0076;1.0;14;319.22256;349.63196;2010.2761;1.0;16;270.4883;323.30353;2121.3794;1.0;17;229.9062;385.34665;1725.662;1.0;19;264.90594;456.17365;1934.81;1.0;20;320.06042;324.10257;2148.2942;1.0;21;389.91708;380.16763;1762.762;1.0;23;335.75772;450.92337;1937.9851;1.0
1;1342173870295;sitting;0;303.57935;166.20584;2118.8545;1.0;1;300.37863;222.47157;2132.349;1.0;2;297.94766;273.9391;2135.2773;1.0;5;257.59253;220.34032;2108.6797;1.0;6;247.50432;288.64304;2136.9507;1.0;8;300.15027;332.7858;2031.7998;1.0;11;342.22528;224.55605;2156.0188;1.0;12;346.02484;293.18744;2174.9463;1.0;14;317.7165;350.69232;1992.8125;1.0;16;270.58762;324.69675;2124.3262;1.0;17;230.97769;384.18365;1722.8053;1.0;19;265.69736;455.4963;1931.3625;1.0;20;320.13748;325.82724;2152.0847;1.0;21;391.17596;379.8576;1756.5776;1.0;23;338.24374;449.89804;1937.956;1.0
1;1342173870448;sitting;0;304.2566;166.96149;2133.692;1.0;1;301.7482;223.32408;2136.9539;1.0;2;300.262;274.8106;2134.0503;1.0;5;259.14972;221.77003;2107.7278;1.0;6;247.20345;290.4173;2134.5022;1.0;8;303.15472;331.32202;2037.685;1.0;11;343.19717;224.8362;2166.18;1.0;12;347.48584;293.2228;2181.6023;1.0;14;318.70547;350.77966;2002.4275;1.0;16;273.82617;326.36472;2113.9978;1.0;17;231.83023;383.41586;1713.782;1.0;19;267.26886;455.1373;1921.7576;1.0;20;323.31906;326.50894;2148.2957;1.0;21;393.4492;379.5274;1755.4775;1.0;23;337.59326;450.99854;1926.9026;1.0
1;1342173870524;sitting;0;302.6345;166.32289;2136.383;1.0;1;301.09717;223.14917;2138.0837;1.0;2;300.4276;274.63644;2134.5112;1.0;5;258.49368;222.24297;2108.9294;1.0;6;246.41237;291.21933;2134.6;1.0;8;303.74097;330.02878;2038.7812;1.0;11;342.5544;224.03099;2167.238;1.0;12;347.5963;292.92758;2181.0137;1.0;14;320.31183;351.81982;2003.9375;1.0;16;274.81018;326.60056;2113.8357;1.0;17;231.29659;382.82486;1716.8114;1.0;19;268.29443;454.33075;1923.7698;1.0;20;324.30417;325.99704;2148.0417;1.0;21;393.88046;378.93976;1754.5533;1.0;23;337.8418;450.25653;1926.6611;1.0
1;1342173870604;sitting;0;303.3734;164.80118;2125.7322;1.0;1;301.44638;221.66003;2136.358;1.0;2;300.54135;273.09512;2138.0776;1.0;5;258.7839;220.72646;2108.3528;1.0;6;246.1694;292.5409;2134.8186;1.0;8;304.94992;328.4996;2037.7545;1.0;11;343.00485;222.56946;2164.363;1.0;12;348.30396;291.9838;2188.3171;1.0;14;321.36996;349.66086;2006.4827;1.0;16;274.77478;324.69904;2123.3694;1.0;17;230.17345;379.8405;1727.0283;1.0;19;268.5003;451.2757;1932.555;1.0;20;324.12195;324.19992;2156.2253;1.0;21;392.34976;376.68954;1763.5815;1.0;23;337.25485;447.57214;1937.8937;1.0
1;1342173870677;sitting;0;303.11493;164.93457;2119.9075;1.0;1;301.0748;221.8247;2134.2231;1.0;2;300.0112;273.25574;2138.915;1.0;5;258.33374;220.8603;2107.8333;1.0;6;245.96277;293.1277;2135.8972;1.0;8;305.63483;326.9518;2037.1067;1.0;11;342.7718;222.76553;2160.613;1.0;12;347.99466;290.6693;2186.9966;1.0;14;321.6403;348.96606;2006.5963;1.0;16;274.10162;324.64792;2128.125;1.0;17;229.21931;381.8717;1722.9999;1.0;19;268.78162;453.62634;1926.1461;1.0;20;323.44644;324.278;2159.0886;1.0;21;392.18033;379.17264;1759.5557;1.0;23;336.47827;450.83368;1929.841;1.0
1;1342173870759;sitting;0;305.24454;165.2203;2125.5493;1.0;1;300.89404;221.5736;2136.1685;1.0;2;297.5787;272.92023;2137.648;1.0;5;258.25037;218.66344;2112.075;1.0;6;245.83966;291.57095;2137.6267;1.0;8;305.1086;325.67105;2036.7493;1.0;11;342.58652;224.41884;2160.2617;1.0;12;345.85498;292.72986;2172.8062;1.0;14;319.1966;351.92413;1993.4038;1.0;16;269.3555;323.18137;2124.9912;1.0;17;227.3836;380.02716;1716.4656;1.0;19;268.30646;452.90845;1916.2563;1.0;20;318.8533;325.1969;2153.264;1.0;21;390.92908;379.18246;1755.2375;1.0;23;335.12082;451.16187;1924.8196;1.0
1;1342173870831;sitting;0;305.3259;165.1562;2132.812;1.0;1;301.12436;221.17905;2138.538;1.0;2;297.59756;272.51117;2136.794;1.0;5;258.53937;218.00658;2114.4006;1.0;6;245.72101;289.86618;2139.0662;1.0;8;304.2663;325.2297;2038.4668;1.0;11;342.7588;224.2807;2162.6758;1.0;12;345.22592;293.76898;2167.8357;1.0;14;317.84818;352.30563;1985.8862;1.0;16;269.11642;322.75797;2120.892;1.0;17;229.84755;381.3788;1712.5309;1.0;19;270.46384;453.74655;1914.1652;1.0;20;318.6849;325.081;2149.2075;1.0;21;393.23242;378.82443;1753.645;1.0;23;337.17636;451.7674;1920.1377;1.0
1;1342173870911;sitting;0;305.36328;163.41362;2124.7551;1.0;1;300.79214;220.08324;2137.0188;1.0;2;297.08844;271.37253;2139.764;1.0;5;258.162;216.86877;2113.4478;1.0;6;246.91138;289.0626;2136.5764;1.0;8;305.7682;324.2054;2036.3627;1.0;11;342.49216;223.22757;2160.5898;1.0;12;345.723;294.57376;2169.1375;1.0;14;316.5087;350.98074;1982.8325;1.0;16;268.51654;321.32364;2128.6812;1.0;17;229.62273;379.96738;1716.6986;1.0;19;271.8803;452.19916;1916.6829;1.0;20;317.9528;323.72168;2156.3367;1.0;21;392.00192;375.5495;1755.3062;1.0;23;338.46588;449.0261;1925.2888;1.0
1;1342173871001;sitting;0;305.449;163.36699;2125.4163;1.0;1;300.87057;220.03482;2137.6287;1.0;2;296.9461;271.29602;2140.5718;1.0;5;258.25656;216.64526;2114.8179;1.0;6;246.27322;288.62766;2137.6194;1.0;8;306.34473;321.35602;2038.6082;1.0;11;342.58472;223.3528;2160.4395;1.0;12;345.2262;293.72983;2167.1082;1.0;14;316.0965;350.71426;1982.7756;1.0;16;268.1634;321.08545;2130.1328;1.0;17;229.43741;381.62683;1718.4045;1.0;19;272.49155;453.80472;1916.7972;1.0;20;317.59283;323.73096;2156.8967;1.0;21;392.5132;377.9924;1757.9227;1.0;23;337.60843;450.347;1928.0376;1.0
1;1342173871088;sitting;0;305.32343;165.24098;2134.9133;1.0;1;300.95767;221.26448;2139.3418;1.0;2;297.06192;272.56445;2137.6226;1.0;5;258.38956;217.79704;2115.9722;1.0;6;245.52448;287.8816;2140.7678;1.0;8;306.618;317.24658;2038.9441;1.0;11;342.60583;224.65697;2162.7114;1.0;12;344.8601;293.8327;2164.258;1.0;14;315.13257;350.73636;1980.4558;1.0;16;268.20956;322.58215;2122.193;1.0;17;229.61589;383.6214;1712.9478;1.0;19;272.7221;456.11218;1910.4248;1.0;20;317.79193;325.2945;2149.6135;1.0;21;393.00952;380.72467;1754.38;1.0;23;337.50647;452.90192;1923.9362;1.0
1;1342173871152;sitting;0;305.05582;164.23886;2131.4941;1.0;1;300.7705;220.57161;2138.5874;1.0;2;297.0137;271.87674;2138.5474;1.0;5;258.17636;217.25018;2114.9453;1.0;6;245.29953;287.77707;2142.2832;1.0;8;306.59116;315.88895;2038.3142;1.0;11;342.4332;223.82042;2162.2295;1.0;12;344.42328;294.9039;2158.4026;1.0;14;314.3597;352.04517;1974.978;1.0;16;268.3329;321.91397;2124.6372;1.0;17;230.25359;380.90652;1717.0613;1.0;19;273.2011;453.32742;1915.1771;1.0;20;317.85934;324.43726;2152.3774;1.0;21;392.72162;378.2204;1758.4336;1.0;23;337.5441;449.8419;1930.5669;1.0
1;1342173871251;sitting;0;304.71454;164.33098;2133.6821;1.0;1;301.31442;220.38445;2138.7324;1.0;2;298.7988;271.7583;2137.6409;1.0;5;258.68332;218.05008;2114.2102;1.0;6;244.45003;287.8778;2144.0154;1.0;8;307.2163;311.94424;2041.2378;1.0;11;342.979;222.6659;2163.2544;1.0;12;345.28238;291.78876;2165.5923;1.0;14;315.53098;349.2783;1985.4434;1.0;16;271.3302;322.51715;2122.1633;1.0;17;230.86203;382.5753;1720.745;1.0;19;273.82523;455.67142;1915.4297;1.0;20;320.89722;323.84317;2150.9355;1.0;21;393.7067;380.2594;1763.4468;1.0;23;337.3416;451.91013;1931.6174;1.0
1;1342173871324;sitting;0;304.33572;162.30235;2135.3728;1.0;1;301.3247;218.53539;2139.4473;1.0;2;299.4289;269.93747;2137.3472;1.0;5;258.6789;216.67249;2115.585;1.0;6;243.77432;289.22717;2143.3308;1.0;8;307.5655;310.3299;2042.007;1.0;11;343.02972;220.35718;2163.3098;1.0;12;345.10745;292.344;2164.1575;1.0;14;315.20914;350.16833;1985.3435;1.0;16;272.55142;321.02982;2121.2473;1.0;17;231.21143;379.29684;1714.6616;1.0;19;274.7158;453.01917;1908.5886;1.0;20;322.18182;321.8462;2149.2468;1.0;21;395.4205;377.17996;1755.2642;1.0;23;338.76956;448.46658;1926.945;1.0
1;1342173871394;sitting;0;304.50836;161.22217;2136.7312;1.0;1;301.9649;217.53348;2140.4666;1.0;2;300.49362;268.92856;2138.5415;1.0;5;259.35693;215.99483;2115.1082;1.0;6;243.40987;291.22263;2141.4893;1.0;8;307.97275;310.10626;2041.2161;1.0;11;343.5751;219.0361;2165.825;1.0;12;346.23267;289.92664;2170.8955;1.0;14;316.75775;347.6137;1992.6974;1.0;16;274.07977;320.23776;2121.739;1.0;17;231.48889;380.317;1716.789;1.0;19;275.21164;453.71716;1910.7864;1.0;20;323.61462;320.59225;2151.4937;1.0;21;395.58426;377.82092;1759.225;1.0;23;338.9203;449.334;1929.1719;1.0
1;1342173871458;sitting;0;305.60922;160.26631;2136.9058;1.0;1;302.50467;216.75853;2140.4055;1.0;2;300.46127;268.13873;2138.3074;1.0;5;259.912;214.73921;2115.4739;1.0;6;243.269;293.92087;2137.1897;1.0;8;309.0569;309.39035;2040.3779;1.0;11;344.11652;218.73134;2165.3372;1.0;12;346.9972;288.78662;2181.2058;1.0;14;317.99246;346.02454;2002.1129;1.0;16;273.46976;319.14774;2121.5828;1.0;17;228.92938;380.24457;1716.4849;1.0;19;273.01663;453.50858;1910.8694;1.0;20;323.01874;320.08554;2150.836;1.0;21;393.35492;379.04065;1754.8237;1.0;23;337.11;449.95004;1927.7917;1.0
1;1342173871604;sitting;0;303.6016;161.9495;2139.837;1.0;1;300.09195;221.40614;2138.09;1.0;2;300.00253;272.86688;2119.1807;1.0;5;257.34164;220.87129;2121.1104;1.0;6;242.89388;295.06818;2134.9844;1.0;8;304.82153;323.05002;2043.3877;1.0;11;342.1686;221.93256;2155.07;1.0;12;349.6886;289.06058;2183.5833;1.0;14;320.34674;347.05554;2009.8037;1.0;16;274.46548;325.43076;2090.3113;1.0;17;229.87912;384.0173;1710.456;1.0;19;273.80548;456.42752;1907.3475;1.0;20;325.11725;325.07947;2110.231;1.0;21;394.10132;382.30637;1747.3298;1.0;23;336.4557;450.72946;1926.1787;1.0
1;1342173871686;sitting;0;304.83124;161.42331;2133.394;1.0;1;301.2038;219.21982;2134.7532;1.0;2;299.96887;270.7257;2125.1401;1.0;5;258.4443;217.77484;2113.7097;1.0;6;244.09761;293.22034;2135.3982;1.0;8;299.84387;331.2932;2037.2689;1.0;11;343.12848;220.6366;2155.7969;1.0;12;349.97806;289.71933;2179.101;1.0;14;321.4829;349.04913;2008.5325;1.0;16;273.48672;322.45505;2103.1763;1.0;17;228.23604;378.54297;1727.7703;1.0;19;272.06293;450.29803;1926.3562;1.0;20;323.66583;322.9415;2127.8777;1.0;21;390.73187;377.69055;1772.2496;1.0;23;334.18887;446.50635;1948.425;1.0
1;1342173871825;sitting;0;305.8277;160.81561;2128.4004;1.0;1;302.14142;217.43553;2131.7483;1.0;2;300.0644;269.01514;2127.9424;1.0;5;259.34512;215.3831;2109.1711;1.0;6;246.815;288.95602;2131.9688;1.0;8;295.73746;337.94644;2035.3059;1.0;11;344.04068;219.44495;2154.3252;1.0;12;350.4376;288.8133;2175.5981;1.0;14;322.8244;350.24942;2013.6129;1.0;16;272.8713;320.22504;2110.8936;1.0;17;229.06151;381.47458;1717.3804;1.0;19;274.24075;453.15872;1914.8962;1.0;20;322.77744;321.3273;2137.3794;1.0;21;393.71216;380.0886;1756.1998;1.0;23;336.32733;449.66647;1930.856;1.0
1;1342173872031;sitting;0;306.6716;162.23177;2124.2393;1.0;1;302.75735;218.90482;2128.205;1.0;2;299.9983;270.54044;2125.6348;1.0;5;259.91806;216.33717;2105.8232;1.0;6;246.94637;287.43497;2131.2478;1.0;8;296.86533;336.3526;2038.5625;1.0;11;344.705;221.41902;2150.5872;1.0;12;350.74188;288.1203;2176.3672;1.0;14;322.53247;349.79596;2018.0784;1.0;16;272.11514;321.44113;2109.9338;1.0;17;228.21889;383.9422;1714.192;1.0;19;273.3528;456.2839;1909.4102;1.0;20;322.0411;323.15042;2136.195;1.0;21;393.13583;382.47656;1754.0142;1.0;23;335.91113;452.5074;1927.0282;1.0
1;1342173872288;sitting;0;306.3798;162.1883;2119.6511;1.0;1;303.20187;219.30138;2127.15;1.0;2;300.65134;270.93866;2127.545;1.0;5;260.31345;217.00859;2107.777;1.0;6;245.91248;287.0366;2132.693;1.0;8;297.80927;333.629;2039.7437;1.0;11;345.31616;221.55278;2146.5227;1.0;12;352.28934;290.07486;2168.2573;1.0;14;321.7742;351.3071;2012.7395;1.0;16;273.0147;321.7716;2116.5732;1.0;17;230.17984;384.18695;1718.2173;1.0;19;276.37192;455.28134;1915.0215;1.0;20;322.92227;323.33356;2139.307;1.0;21;394.33823;379.91272;1758.7056;1.0;23;337.67877;450.63242;1930.6621;1.0
1;1342173872550;sitting;0;306.19608;162.44983;2122.8376;1.0;1;303.8225;219.6798;2132.4836;1.0;2;301.58078;271.19757;2133.6296;1.0;5;261.0763;217.71802;2120.1323;1.0;6;243.42549;284.26862;2264.8193;1.0;8;271.82513;305.09988;2089.333;1.0;11;346.0764;221.61897;2144.8347;1.0;12;355.06168;291.18976;2147.1882;1.0;14;321.7337;353.476;2005.0212;1.0;16;274.3135;321.86316;2127.5232;1.0;17;230.21121;383.50082;1725.2402;1.0;19;279.71793;454.55142;1916.1278;1.0;20;324.19992;323.4515;2142.028;1.0;21;393.97006;379.2843;1752.5298;1.0;23;339.19287;450.14078;1928.9961;1.0
1;1342173872837;sitting;0;308.1748;165.15427;2131.285;1.0;1;303.8638;221.34628;2136.602;1.0;2;300.76694;272.7619;2134.1975;1.0;5;261.7143;218.45987;2105.9133;1.0;6;241.60799;285.9611;2186.2292;1.0;8;254.7931;333.24658;2064.1765;1.0;11;344.81964;224.15094;2167.2908;1.0;12;352.7209;297.8076;2140.9485;1.0;14;319.32953;359.2164;1987.8633;1.0;16;272.8078;323.47787;2113.6682;1.0;17;229.12189;383.88187;1694.808;1.0;19;275.9239;459.54053;1879.261;1.0;20;322.09933;325.09546;2149.9177;1.0;21;390.74304;378.27136;1761.1233;1.0;23;337.49332;449.9888;1935.8066;1.0
1;1342173873063;sitting;0;292.10934;160.58434;2142.4268;1.0;1;294.72116;216.53915;2140.0088;1.0;2;298.3345;267.54602;2134.2854;1.0;5;252.65988;219.05847;2114.6257;1.0;6;238.38583;284.61865;2135.3655;1.0;8;249.50261;348.3236;2018.1173;1.0;11;335.79636;214.0789;2165.392;1.0;12;348.6921;295.30563;2150.3716;1.0;14;321.24066;357.6268;1984.9775;1.0;16;276.24167;321.12375;2113.0166;1.0;17;234.93748;377.69336;1709.0424;1.0;19;279.94388;454.43387;1891.5981;1.0;20;327.31982;316.56387;2144.1072;1.0;21;401.71036;369.89404;1758.0776;1.0;23;346.50107;444.7199;1922.8503;1.0
1;1342173873307;sitting;0;290.2294;155.92966;2158.1726;1.0;1;293.21964;211.40222;2148.1194;1.0;2;297.32996;262.28;2136.1626;1.0;5;251.08559;214.39964;2131.637;1.0;6;239.30482;285.66306;2133.8083;1.0;8;248.90172;349.1631;1992.6094;1.0;11;334.71204;208.45045;2164.6018;1.0;12;349.2913;282.28555;2173.2;1.0;14;325.1068;345.05667;2012.6877;1.0;16;276.13202;316.01385;2114.3528;1.0;17;226.64223;375.8613;1710.9612;1.0;19;272.928;453.1003;1891.467;1.0;20;326.60693;311.4683;2134.0588;1.0;21;393.89343;372.78027;1751.5752;1.0;23;340.34283;447.6459;1918.5938;1.0
1;1342173873553;sitting;0;294.92242;156.17924;2172.5293;1.0;1;295.29022;211.04985;2154.886;1.0;2;296.62918;261.8398;2136.337;1.0;5;253.0845;211.59216;2136.4685;1.0;6;239.93062;284.09518;2132.313;1.0;8;249.22623;348.96835;1989.3573;1.0;11;336.7806;210.51674;2173.3035;1.0;12;349.63358;274.5097;2194.9104;1.0;14;325.9004;337.9786;2046.643;1.0;16;272.64294;314.37622;2106.8735;1.0;17;223.05757;379.6615;1703.035;1.0;19;269.59656;457.035;1883.4014;1.0;20;323.08032;312.67157;2128.7021;1.0;21;389.53036;379.46783;1752.4064;1.0;23;334.20123;451.9094;1921.3734;1.0
1;1342173873741;sitting;0;300.7604;159.74454;2173.6833;1.0;1;300.02158;214.38675;2155.5403;1.0;2;300.32755;265.29755;2137.0186;1.0;5;257.91562;213.72914;2128.2334;1.0;6;242.90678;282.09232;2131.121;1.0;8;248.14261;350.6164;2012.0347;1.0;11;341.07407;215.02791;2182.847;1.0;12;352.79086;275.91824;2206.0964;1.0;14;326.38052;338.29462;2061.139;1.0;16;275.52322;317.4925;2102.4033;1.0;17;232.9115;386.57993;1702.2927;1.0;19;277.922;463.13403;1884.1367;1.0;20;325.37573;316.7106;2134.5903;1.0;21;392.85828;380.75043;1764.2397;1.0;23;338.78748;451.85446;1938.407;1.0
1;1342173873989;sitting;0;305.1308;158.62259;2168.878;1.0;1;303.72217;213.77817;2157.3179;1.0;2;302.81772;264.7094;2142.4287;1.0;5;261.6217;212.20915;2129.8235;1.0;6;247.29018;281.76895;2138.496;1.0;8;248.21246;351.70618;2027.3215;1.0;11;344.76303;215.3077;2184.8125;1.0;12;360.8709;279.506;2230.4363;1.0;14;330.30792;336.24014;2073.6353;1.0;16;276.94244;316.20847;2111.3901;1.0;17;315.4724;381.46017;1732.6895;1.0;19;305.02844;452.72833;1909.6538;1.0;20;326.48273;316.4964;2143.6887;1.0;21;314.86105;382.20105;1733.5823;1.0;23;307.50787;456.06076;1914.0977;1.0
1;1342173874249;sitting;0;314.92654;159.02136;2151.7854;1.0;1;310.5026;214.61595;2150.1194;1.0;2;307.15338;265.67352;2141.2485;1.0;5;268.33276;211.25578;2124.1094;1.0;6;249.76123;282.03677;2139.0735;1.0;8;256.1995;346.9221;1989.844;1.0;11;351.66437;217.8958;2176.1294;1.0;12;357.61472;283.3443;2210.2432;1.0;14;340.58356;345.03525;2039.8933;1.0;16;278.9036;315.917;2117.1167;1.0;17;373.3437;376.94794;1751.8005;1.0;19;331.2028;451.36087;1919.5249;1.0;20;328.29553;318.37717;2147.6387;1.0;21;253.25768;377.17688;1722.3395;1.0;23;283.59515;457.9387;1889.1355;1.0
1;1342173874521;sitting;0;313.08377;157.59277;2151.923;1.0;1;309.5532;213.64651;2151.2764;1.0;2;306.8491;264.73547;2142.7563;1.0;5;267.32504;210.83832;2126.0452;1.0;6;248.93674;281.3021;2136.6287;1.0;8;260.50613;343.47784;1977.7744;1.0;11;350.80228;216.3896;2176.5076;1.0;12;357.10565;284.82962;2207.1482;1.0;14;346.36346;345.73346;2022.3918;1.0;16;279.23352;315.29614;2119.4336;1.0;17;383.94937;374.3298;1757.6833;1.0;19;336.46198;451.02512;1917.2095;1.0;20;328.6704;317.1556;2149.039;1.0;21;247.67702;375.0591;1714.2859;1.0;23;280.07217;458.16965;1880.605;1.0
1;1342173875032;sitting;0;305.35443;157.86252;2157.859;1.0;1;300.4268;220.57376;2142.999;1.0;2;306.55582;271.222;2122.6216;1.0;5;258.28366;224.79636;2117.573;1.0;6;247.6114;289.22217;2120.4265;1.0;8;262.17282;351.07333;1955.3198;1.0;11;341.5816;216.45021;2168.425;1.0;12;353.4723;282.1798;2209.4932;1.0;14;348.35922;340.51736;2007.7218;1.0;16;287.99893;326.0716;2087.4397;1.0;17;391.48135;379.41196;1746.4028;1.0;19;341.114;455.29498;1911.9752;1.0;20;337.26144;319.67758;2117.0488;1.0;21;237.13927;379.7698;1705.4492;1.0;23;277.76074;461.59583;1873.6827;1.0
1;1342173875262;sitting;0;306.91632;158.61803;2147.4585;1.0;1;298.9662;222.4239;2133.9077;1.0;2;306.70377;273.23508;2114.8098;1.0;5;256.6999;228.03557;2108.42;1.0;6;249.74928;296.32098;2090.127;1.0;8;268.63992;359.92783;1933.9545;1.0;11;340.23474;216.94469;2159.3955;1.0;12;354.48718;283.37167;2210.2021;1.0;14;349.12604;340.85242;2004.2133;1.0;16;289.67627;329.02774;2080.8228;1.0;17;391.55472;377.8721;1753.1356;1.0;19;340.47653;454.1444;1916.3574;1.0;20;339.13712;320.97418;2110.6008;1.0;21;236.79082;378.82755;1706.6168;1.0;23;276.83328;461.67935;1873.1018;1.0
1;1342173875477;sitting;0;307.69327;153.84743;2142.3105;1.0;1;304.2342;214.80388;2134.5352;1.0;2;308.6259;265.9608;2119.8271;1.0;5;261.75513;217.72835;2110.8713;1.0;6;253.66443;302.79758;2081.3816;1.0;8;277.88535;365.2434;1927.2808;1.0;11;345.78168;211.94354;2158.1987;1.0;12;357.80096;281.799;2213.7407;1.0;14;350.62274;338.52197;2007.1094;1.0;16;288.02112;320.24457;2091.2576;1.0;17;315.29514;378.84048;1729.1028;1.0;19;309.28104;457.92828;1895.8138;1.0;20;337.80893;315.452;2118.9807;1.0;21;316.92603;376.6779;1730.1809;1.0;23;309.76105;456.26367;1894.3872;1.0
1;1342173875721;sitting;0;308.69962;154.91693;2145.749;1.0;1;307.0739;212.73216;2137.0166;1.0;2;309.31207;264.01654;2121.7012;1.0;5;264.51328;213.92715;2116.1665;1.0;6;255.19757;291.17816;2111.044;1.0;8;281.4127;352.0913;1964.6597;1.0;11;348.81207;211.56027;2157.8667;1.0;12;360.44916;281.076;2209.7712;1.0;14;350.37256;339.59567;2013.0231;1.0;16;286.37988;317.35846;2094.1545;1.0;17;274.50946;382.73032;1714.766;1.0;19;292.41168;461.03543;1889.346;1.0;20;336.4947;314.75003;2118.6167;1.0;21;354.75003;380.02298;1738.4089;1.0;23;324.92526;456.76593;1905.6123;1.0
1;1342173876173;sitting;0;317.93976;166.19556;2140.9573;1.0;1;311.40363;221.30202;2123.7048;1.0;2;305.9439;272.71658;2106.8765;1.0;5;268.87793;216.21394;2104.1733;1.0;6;248.67578;286.38327;2129.6392;1.0;8;288.7297;342.4096;2025.4296;1.0;11;353.1542;226.29735;2143.2366;1.0;12;356.30124;292.35095;2177.2012;1.0;14;345.74628;357.00647;1999.2434;1.0;16;274.61844;322.4641;2078.3816;1.0;17;267.4105;378.4179;1720.0616;1.0;19;291.8235;454.66144;1905.1443;1.0;20;325.8879;327.42642;2101.7144;1.0;21;372.7733;372.3506;1754.2507;1.0;23;335.09204;448.3179;1922.8059;1.0
1;1342173876508;sitting;0;315.4577;161.89337;2139.421;1.0;1;312.403;218.20212;2126.0906;1.0;2;309.8235;269.7777;2112.5908;1.0;5;269.71057;215.61215;2109.1714;1.0;6;254.80861;289.24405;2130.5146;1.0;8;295.20374;345.20877;2022.3782;1.0;11;354.42136;220.75117;2143.0098;1.0;12;359.17264;292.493;2173.0564;1.0;14;341.48874;354.40668;1993.5347;1.0;16;281.6303;320.96484;2089.0598;1.0;17;259.07257;380.82767;1718.2664;1.0;19;289.7902;456.20508;1908.3727;1.0;20;332.54785;323.0585;2109.1223;1.0;21;389.01987;369.99283;1761.6199;1.0;23;343.65695;445.40027;1930.1211;1.0
1;1342173876834;sitting;0;310.4594;165.83638;2141.9507;1.0;1;309.11658;221.418;2135.9846;1.0;2;308.6137;272.94247;2126.0747;1.0;5;266.77533;220.35959;2106.088;1.0;6;255.86172;288.90427;2140.7053;1.0;8;294.12756;345.83667;2028.8469;1.0;11;350.28888;222.44717;2165.881;1.0;12;357.4648;288.3756;2184.9138;1.0;14;336.5267;349.36462;2008.2327;1.0;16;283.2663;325.19073;2098.693;1.0;17;233.57918;387.2733;1712.0172;1.0;19;274.76;463.68088;1894.8276;1.0;20;332.5392;324.7123;2133.6365;1.0;21;382.5724;381.44543;1764.3896;1.0;23;335.071;453.98477;1941.4053;1.0
1;1342173877119;sitting;0;304.18936;167.03021;2142.6597;1.0;1;300.91223;222.38225;2136.1433;1.0;2;299.5988;273.93774;2126.9932;1.0;5;260.51657;220.08032;2074.155;1.0;6;243.51326;291.74487;2101.5608;1.0;8;295.6442;340.63824;2045.439;1.0;11;339.02957;224.55434;2198.1313;1.0;12;351.8566;293.35345;2217.5063;1.0;14;327.55658;349.50253;2028.3516;1.0;16;274.65533;326.40146;2081.5415;1.0;17;228.49182;380.8953;1696.573;1.0;19;269.47278;459.12167;1880.5239;1.0;20;321.09662;325.4916;2154.1448;1.0;21;364.88437;394.0232;1805.7349;1.0;23;317.04727;463.53232;1980.6808;1.0
