"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370888149;longArmed;0;360.15604;73.30811;2466.2297;1.0;1;355.3801;123.07373;2439.5298;1.0;2;351.5332;176.3171;2415.1372;1.0;5;318.53714;122.89925;2476.0383;1.0;6;267.1583;77.91901;2462.7732;1.0;8;292.15247;8.639018;2411.0427;1.0;11;393.34256;123.253525;2403.0215;1.0;12;443.94904;72.364044;2258.065;1.0;14;419.4163;-0.95741564;2246.063;1.0;16;322.6992;229.4529;2414.8926;1.0;17;308.12363;339.73022;2358.4983;1.0;19;305.05072;442.2714;2411.6743;1.0;20;373.02475;231.86533;2366.5964;1.0;21;373.5281;341.84036;2404.3792;1.0;23;387.8543;447.26624;2393.092;1.0
1;1342370888210;longArmed;0;359.7664;74.43819;2467.3955;1.0;1;354.25082;124.094795;2439.0898;1.0;2;349.5904;177.16444;2412.4888;1.0;5;317.15945;122.916046;2469.029;1.0;6;262.71756;79.3075;2449.92;1.0;8;290.5369;11.222743;2404.659;1.0;11;392.2641;125.30282;2409.1504;1.0;12;445.6708;79.3;2271.528;1.0;14;414.94028;10.462049;2276.1929;1.0;16;319.70273;229.73242;2405.7078;1.0;17;301.0783;339.90265;2333.098;1.0;19;302.61154;442.0283;2399.048;1.0;20;370.37033;233.13078;2366.0679;1.0;21;372.72995;344.03766;2386.5806;1.0;23;387.67664;451.57193;2380.0493;1.0
1;1342370888284;longArmed;0;356.47037;75.07066;2474.3447;1.0;1;350.32086;124.63814;2445.8242;1.0;2;344.8723;177.48555;2419.084;1.0;5;312.99146;121.96466;2463.2175;1.0;6;254.79285;79.97613;2421.6138;1.0;8;285.93985;13.581042;2394.2888;1.0;11;388.185;127.34991;2428.431;1.0;12;445.02518;89.23711;2304.2283;1.0;14;410.24762;23.841658;2317.922;1.0;16;314.0532;229.1908;2403.8486;1.0;17;298.22086;340.00363;2320.1592;1.0;19;303.36337;440.31976;2404.9946;1.0;20;364.79483;233.8604;2380.8389;1.0;21;373.0091;344.51743;2387.45;1.0;23;388.6803;450.0211;2377.9758;1.0
1;1342370888343;longArmed;0;353.74786;74.44533;2478.531;1.0;1;347.8384;123.58291;2448.8154;1.0;2;342.42596;176.27393;2420.4983;1.0;5;310.4347;120.52299;2460.5398;1.0;6;251.66931;78.34854;2400.2249;1.0;8;279.9346;9.674753;2369.1213;1.0;11;385.602;126.672264;2437.0908;1.0;12;442.82623;88.87201;2330.011;1.0;14;405.22574;25.627522;2339.6885;1.0;16;311.55856;227.79303;2399.9353;1.0;17;299.67468;339.0617;2335.1758;1.0;19;303.11328;440.5637;2406.2505;1.0;20;362.37695;232.64746;2384.427;1.0;21;368.56488;342.61087;2403.9941;1.0;23;387.97974;448.3292;2377.5889;1.0
1;1342370888411;longArmed;0;351.31186;75.3496;2472.6785;1.0;1;345.65335;124.630974;2445.065;1.0;2;340.55222;177.55768;2418.674;1.0;5;308.14148;120.84503;2444.2612;1.0;6;251.41257;77.64469;2386.3542;1.0;8;273.9578;5.8193336;2343.8503;1.0;11;383.1406;128.41443;2445.8687;1.0;12;441.2575;89.25145;2357.3916;1.0;14;403.22623;26.6836;2360.704;1.0;16;309.919;229.11067;2391.7505;1.0;17;302.37344;341.04507;2337.8857;1.0;19;304.38303;442.87537;2405.5005;1.0;20;360.7468;234.19241;2392.8162;1.0;21;364.84888;342.89423;2428.6702;1.0;23;388.78088;450.908;2381.8855;1.0
1;1342370888473;longArmed;0;348.39258;76.463585;2479.2146;1.0;1;342.93265;125.14588;2446.4993;1.0;2;337.95206;177.90836;2417.371;1.0;5;305.51526;120.60767;2434.9478;1.0;6;252.45467;75.05404;2365.551;1.0;8;266.1368;0.3253976;2320.9907;1.0;11;379.99835;129.64143;2458.0508;1.0;12;437.5542;88.239685;2385.0757;1.0;14;400.9496;25.402843;2383.308;1.0;16;305.37335;228.92441;2366.777;1.0;17;305.0919;340.62946;2365.4165;1.0;19;304.2291;444.61078;2403.532;1.0;20;355.516;234.68773;2398.067;1.0;21;358.28766;342.69138;2443.2847;1.0;23;387.90546;451.1701;2374.496;1.0
1;1342370888559;longArmed;0;342.14133;77.8187;2494.6382;1.0;1;337.32816;125.40717;2451.5144;1.0;2;332.90765;177.72963;2415.936;1.0;5;300.44333;119.5685;2420.5044;1.0;6;249.32085;71.774574;2322.2441;1.0;8;260.80276;-5.8445783;2271.6953;1.0;11;373.29147;131.09999;2482.5247;1.0;12;426.49988;86.89603;2436.699;1.0;14;396.75995;21.891823;2429.467;1.0;16;303.28748;228.5823;2359.8743;1.0;17;304.87323;339.7117;2379.054;1.0;19;303.8616;443.82773;2410.7214;1.0;20;352.9948;234.59825;2400.8408;1.0;21;358.11502;342.8359;2438.8452;1.0;23;387.80588;451.1862;2375.8691;1.0
1;1342370888616;longArmed;0;340.37482;76.45427;2488.1873;1.0;1;335.62936;124.775856;2450.474;1.0;2;331.36197;177.36499;2418.8123;1.0;5;298.84595;118.81275;2414.6082;1.0;6;247.86873;70.97162;2304.611;1.0;8;260.15527;-6.899238;2259.4167;1.0;11;371.35156;130.56693;2486.34;1.0;12;422.35614;85.52658;2452.3562;1.0;14;395.04218;19.63337;2441.1968;1.0;16;302.06998;228.39307;2363.4575;1.0;17;304.0571;338.9334;2392.793;1.0;19;304.95813;443.21896;2416.9138;1.0;20;351.4031;234.24712;2410.8433;1.0;21;360.30862;342.63455;2432.7805;1.0;23;388.29114;450.0798;2383.9858;1.0
1;1342370888686;longArmed;0;334.53357;80.15742;2483.9216;1.0;1;330.76266;128.28156;2448.9072;1.0;2;327.43027;181.20045;2420.3015;1.0;5;295.00012;121.81873;2394.6768;1.0;6;243.32309;72.65529;2267.2705;1.0;8;266.42383;-0.30820248;2259.8064;1.0;11;364.97565;134.46436;2503.1375;1.0;12;413.37695;86.26038;2488.837;1.0;14;395.50992;16.691475;2444.3599;1.0;16;299.84314;232.66763;2355.7856;1.0;17;297.66293;345.47305;2344.332;1.0;19;304.71146;446.83572;2409.6687;1.0;20;347.47787;238.02238;2427.6062;1.0;21;366.27713;346.248;2402.3477;1.0;23;386.81894;449.98395;2387.71;1.0
1;1342370888772;longArmed;0;329.71436;79.67666;2483.8066;1.0;1;327.04037;127.897995;2447.8774;1.0;2;324.61752;180.95187;2420.417;1.0;5;291.91534;121.36973;2383.4585;1.0;6;238.05284;72.177155;2233.5278;1.0;8;269.4643;4.9907436;2263.4614;1.0;11;360.36414;134.09148;2512.2964;1.0;12;406.7029;86.915306;2515.025;1.0;14;392.83975;15.846257;2447.4885;1.0;16;298.51926;232.79324;2350.3992;1.0;17;297.51257;345.37906;2353.4592;1.0;19;305.8032;447.33722;2411.222;1.0;20;344.93344;237.56865;2435.5137;1.0;21;368.83185;345.1449;2393.9897;1.0;23;386.92685;446.9574;2385.1436;1.0
1;1342370888829;longArmed;0;328.0888;74.101135;2483.2578;1.0;1;326.24652;122.81784;2450.3704;1.0;2;324.20856;175.81517;2423.6025;1.0;5;291.09018;116.4486;2385.7834;1.0;6;237.442;70.861305;2217.193;1.0;8;266.88275;1.8498143;2245.3943;1.0;11;359.59717;128.85995;2514.9575;1.0;12;403.37976;85.25625;2528.024;1.0;14;385.96115;15.514123;2462.7883;1.0;16;298.5021;227.67348;2354.147;1.0;17;300.87793;339.16373;2374.3577;1.0;19;305.86728;442.3388;2415.2703;1.0;20;344.9213;232.2377;2439.5222;1.0;21;366.94684;339.77646;2405.9988;1.0;23;387.20044;442.18945;2387.2224;1.0
1;1342370888902;longArmed;0;325.0596;73.19331;2477.0935;1.0;1;323.89902;121.88578;2445.7512;1.0;2;322.76886;175.12009;2421.3525;1.0;5;289.47916;115.62353;2372.7825;1.0;6;242.33907;92.069756;2221.298;1.0;8;255.5926;16.716812;2213.3076;1.0;11;356.32452;127.785194;2518.7197;1.0;12;401.9748;83.110634;2536.3296;1.0;14;379.89407;15.419269;2478.1855;1.0;16;298.5357;227.46088;2348.622;1.0;17;302.92017;338.601;2379.6208;1.0;19;305.5105;442.74243;2410.0537;1.0;20;343.7834;231.33727;2445.286;1.0;21;362.23022;339.05145;2418.6235;1.0;23;385.69046;446.12915;2389.864;1.0
1;1342370888959;longArmed;0;324.96255;72.314445;2479.4036;1.0;1;323.80536;121.00494;2445.9507;1.0;2;322.7463;174.15942;2420.1719;1.0;5;289.49753;114.54757;2371.6409;1.0;6;245.59735;90.83855;2233.8904;1.0;8;250.54958;11.859817;2189.5962;1.0;11;356.0901;127.08152;2520.2605;1.0;12;400.73007;83.211136;2542.8667;1.0;14;376.2611;17.009792;2496.1848;1.0;16;298.6958;226.3934;2345.2922;1.0;17;304.14594;337.0469;2387.0505;1.0;19;305.3247;441.27573;2414.3452;1.0;20;343.70996;230.44052;2443.4937;1.0;21;361.4326;338.47803;2414.294;1.0;23;387.0949;447.09973;2381.2307;1.0
1;1342370889029;longArmed;0;324.8029;72.81289;2471.1333;1.0;1;323.4482;121.78702;2441.13;1.0;2;322.44345;175.2215;2418.4263;1.0;5;288.9831;115.644424;2367.0554;1.0;6;242.40933;72.25679;2214.3713;1.0;8;251.38788;-9.4321165;2160.8005;1.0;11;355.8833;127.5678;2515.2046;1.0;12;399.31427;81.52205;2539.4487;1.0;14;372.73672;16.619791;2507.074;1.0;16;298.38657;227.82324;2346.7336;1.0;17;302.15594;338.85474;2382.2605;1.0;19;305.65445;442.94208;2412.64;1.0;20;343.52957;231.44026;2444.7114;1.0;21;363.29034;339.35696;2405.463;1.0;23;387.92172;446.99484;2381.8586;1.0
1;1342370889099;longArmed;0;325.77954;71.73136;2468.4363;1.0;1;324.23825;121.04774;2441.0542;1.0;2;322.9259;174.52713;2419.4846;1.0;5;289.4494;115.00315;2370.1443;1.0;6;240.13;69.81146;2212.4807;1.0;8;253.66179;-10.918296;2166.6067;1.0;11;357.063;126.75106;2511.964;1.0;12;399.8041;81.678986;2533.2104;1.0;14;374.17682;16.112211;2500.4404;1.0;16;298.33884;227.09094;2351.0117;1.0;17;299.92215;339.10468;2363.5806;1.0;19;305.2837;441.35596;2416.8442;1.0;20;343.949;230.77425;2444.8184;1.0;21;364.3571;338.7672;2395.7966;1.0;23;387.66193;446.8269;2381.594;1.0
1;1342370889183;longArmed;0;327.2347;72.55549;2467.1318;1.0;1;325.62775;122.129974;2441.2573;1.0;2;324.32373;175.64493;2420.2925;1.0;5;289.7514;117.02892;2382.4727;1.0;6;233.41815;74.67641;2232.6167;1.0;8;259.161;-0.56293327;2201.9338;1.0;11;359.81693;126.99113;2500.0417;1.0;12;404.60233;79.50827;2501.7222;1.0;14;382.05316;11.428739;2460.9573;1.0;16;298.9984;228.46777;2360.4395;1.0;17;297.09222;341.4772;2336.6887;1.0;19;304.93152;442.2745;2410.9158;1.0;20;346.22992;231.6705;2438.216;1.0;21;370.59583;339.47595;2364.7366;1.0;23;389.45764;449.7432;2373.6787;1.0
1;1342370889253;longArmed;0;327.108;73.11974;2466.9006;1.0;1;326.36008;122.99311;2442.1946;1.0;2;325.2569;176.23613;2416.2603;1.0;5;289.53705;118.85138;2398.157;1.0;6;229.17432;76.96212;2272.8113;1.0;8;263.78415;9.17513;2269.112;1.0;11;361.87866;126.988106;2486.232;1.0;12;410.2601;80.64585;2465.2114;1.0;14;395.98325;8.162928;2400.0413;1.0;16;299.3289;229.1779;2361.1562;1.0;17;300.5495;341.8127;2349.6365;1.0;19;305.07208;444.1316;2407.6953;1.0;20;348.33264;232.05598;2419.4958;1.0;21;371.5181;340.9962;2354.506;1.0;23;389.08203;448.98004;2367.3608;1.0
1;1342370889338;longArmed;0;329.3711;70.96977;2478.069;1.0;1;328.04742;119.90398;2445.2935;1.0;2;326.68066;172.97061;2418.037;1.0;5;290.79645;116.4296;2413.662;1.0;6;227.89706;77.64722;2297.8862;1.0;8;265.3489;12.596724;2298.9094;1.0;11;364.347;123.289635;2476.925;1.0;12;413.6945;81.89449;2447.3157;1.0;14;403.0985;7.7800884;2374.571;1.0;16;300.11652;225.85173;2369.8196;1.0;17;304.27478;337.59677;2368.5435;1.0;19;306.17316;439.80975;2422.2341;1.0;20;350.01147;228.61847;2411.742;1.0;21;370.44623;337.94376;2367.1038;1.0;23;389.8177;444.89606;2372.7063;1.0
1;1342370889414;longArmed;0;332.18552;71.237206;2481.3289;1.0;1;330.22675;119.57523;2444.3628;1.0;2;328.43497;172.34473;2412.0288;1.0;5;292.56702;116.64505;2425.2678;1.0;6;230.46613;78.79437;2353.1558;1.0;8;268.48816;16.708672;2363.2566;1.0;11;367.30264;122.45997;2463.4575;1.0;12;419.9924;78.64985;2407.083;1.0;14;410.94186;2.6959534;2335.2925;1.0;16;301.0854;225.13503;2367.0808;1.0;17;311.1326;336.12448;2378.347;1.0;19;307.78778;439.62848;2416.0432;1.0;20;351.8346;227.94655;2392.309;1.0;21;364.61942;337.50717;2396.9846;1.0;23;389.39474;450.15137;2372.8096;1.0
1;1342370889485;longArmed;0;336.7297;73.14396;2479.224;1.0;1;333.98203;121.26072;2440.0193;1.0;2;331.27762;173.9367;2405.0696;1.0;5;296.22003;119.082634;2438.1462;1.0;6;233.4677;81.94709;2392.8362;1.0;8;268.84726;19.459003;2401.0818;1.0;11;371.68607;123.43548;2441.8923;1.0;12;424.7868;79.48946;2378.8474;1.0;14;411.4566;4.8164716;2334.7773;1.0;16;302.76254;226.73819;2368.88;1.0;17;313.04086;337.57928;2382.229;1.0;19;307.91068;441.15897;2417.228;1.0;20;354.19745;229.59276;2371.3599;1.0;21;364.39374;338.98212;2405.578;1.0;23;390.9586;451.65344;2366.004;1.0
1;1342370889547;longArmed;0;339.0085;73.715065;2488.531;1.0;1;335.99335;121.27369;2443.7344;1.0;2;332.82193;173.55304;2404.6033;1.0;5;298.40802;119.528824;2450.8247;1.0;6;234.5183;84.33807;2412.1714;1.0;8;268.78198;21.07504;2410.2139;1.0;11;373.79742;123.02869;2436.6438;1.0;12;427.8952;78.92575;2366.9194;1.0;14;410.5831;5.6140156;2335.6067;1.0;16;303.8487;226.15819;2370.1628;1.0;17;311.46545;337.57953;2373.141;1.0;19;307.8644;440.96786;2414.299;1.0;20;355.34454;228.97154;2360.7817;1.0;21;365.21085;338.3262;2404.7808;1.0;23;391.344;450.86444;2365.273;1.0
1;1342370889692;longArmed;0;346.82098;76.01218;2479.3064;1.0;1;343.77374;124.52958;2442.141;1.0;2;341.05246;177.17723;2406.7769;1.0;5;306.3012;123.95786;2460.561;1.0;6;243.98984;89.31848;2450.1099;1.0;8;268.53104;20.548376;2409.8833;1.0;11;381.81583;125.11001;2423.7214;1.0;12;434.99158;76.97903;2339.4138;1.0;14;414.29044;3.730158;2311.065;1.0;16;312.705;230.45897;2383.5898;1.0;17;305.031;342.6291;2332.039;1.0;19;308.22858;442.58658;2415.4526;1.0;20;364.0587;232.34091;2359.235;1.0;21;373.72556;342.71674;2388.4714;1.0;23;392.09485;448.1489;2382.5588;1.0
1;1342370889790;longArmed;0;349.2652;75.93618;2485.8564;1.0;1;346.32248;124.307945;2446.8728;1.0;2;343.9278;176.83185;2411.0251;1.0;5;308.96884;124.18186;2468.1497;1.0;6;244.54286;91.34195;2461.3523;1.0;8;271.32803;23.936943;2425.1848;1.0;11;384.3314;124.43624;2425.596;1.0;12;437.1456;77.66981;2329.8975;1.0;14;420.52548;1.5479919;2275.1814;1.0;16;315.97073;230.22708;2389.2483;1.0;17;306.36447;342.2958;2333.4426;1.0;19;307.68314;442.6854;2414.072;1.0;20;367.2548;231.66385;2361.1064;1.0;21;373.86105;341.65564;2399.2588;1.0;23;392.5365;449.10855;2376.3757;1.0
1;1342370889876;longArmed;0;349.2579;76.040146;2484.496;1.0;1;347.03244;124.373405;2445.7039;1.0;2;345.3734;176.98677;2410.2812;1.0;5;309.63705;124.73669;2466.9717;1.0;6;245.17065;90.15664;2461.8823;1.0;8;275.48157;25.131126;2439.321;1.0;11;385.0839;124.00377;2424.4363;1.0;12;437.58926;75.48334;2334.2468;1.0;14;422.60733;-1.5847774;2266.0293;1.0;16;318.14215;230.78894;2388.9255;1.0;17;310.86008;342.59076;2353.615;1.0;19;307.60013;444.6004;2412.4268;1.0;20;369.49173;231.55495;2360.7915;1.0;21;370.6594;340.39053;2418.455;1.0;23;392.01212;450.0448;2371.7634;1.0
1;1342370889933;longArmed;0;349.50476;75.584274;2483.6064;1.0;1;347.6082;123.94578;2445.0789;1.0;2;346.18457;176.5944;2409.9458;1.0;5;310.1651;124.39059;2465.4683;1.0;6;245.44453;88.85524;2460.4092;1.0;8;275.50668;23.79124;2440.9067;1.0;11;385.68094;123.49351;2424.6897;1.0;12;437.0323;73.54059;2340.0544;1.0;14;421.33835;-3.1914167;2272.9194;1.0;16;319.16837;230.50113;2388.299;1.0;17;314.22357;341.94955;2369.7676;1.0;19;307.4634;445.01953;2411.278;1.0;20;370.56116;231.1039;2361.3262;1.0;21;369.64148;339.10864;2430.5144;1.0;23;392.55585;450.82736;2371.065;1.0
1;1342370890003;longArmed;0;348.58148;74.75682;2484.6892;1.0;1;346.90564;123.19078;2446.1409;1.0;2;345.6806;175.86938;2411.8945;1.0;5;309.28976;123.14936;2459.0366;1.0;6;247.0237;87.104164;2445.8516;1.0;8;272.6977;19.506084;2423.8188;1.0;11;384.92023;123.23263;2433.245;1.0;12;434.57095;71.36339;2362.3733;1.0;14;412.13333;-0.9136667;2326.5737;1.0;16;318.77853;229.65508;2386.1814;1.0;17;314.5522;340.66687;2385.3645;1.0;19;305.46234;444.3114;2414.8535;1.0;20;370.24667;230.4789;2369.115;1.0;21;366.3469;337.92853;2441.5896;1.0;23;390.91113;451.71356;2374.1719;1.0
1;1342370890092;longArmed;0;346.63113;73.803535;2492.4705;1.0;1;345.44415;121.877975;2451.967;1.0;2;344.5497;174.34195;2416.5503;1.0;5;307.7712;121.23005;2454.7126;1.0;6;247.70499;84.87481;2406.7712;1.0;8;266.8028;13.696917;2382.6907;1.0;11;383.20157;122.52736;2449.2217;1.0;12;431.78793;71.77253;2390.5369;1.0;14;402.18234;5.2241406;2382.6611;1.0;16;317.9704;227.84418;2382.9487;1.0;17;309.36163;339.5074;2360.142;1.0;19;306.308;442.28574;2410.8613;1.0;20;369.32602;228.88985;2379.318;1.0;21;370.23444;339.20584;2397.0203;1.0;23;388.09247;445.4962;2388.7937;1.0
1;1342370890167;longArmed;0;347.48575;73.45626;2487.038;1.0;1;345.45413;121.98037;2451.3813;1.0;2;343.87753;174.60999;2418.7812;1.0;5;307.7805;120.38177;2448.162;1.0;6;247.24538;83.23745;2390.1243;1.0;8;266.5685;11.177175;2361.3357;1.0;11;383.02896;123.574776;2454.6006;1.0;12;429.46658;71.73639;2402.8572;1.0;14;398.5293;6.3844028;2398.7368;1.0;16;316.65387;227.68668;2384.0508;1.0;17;306.19467;339.4409;2350.7627;1.0;19;304.4479;441.48517;2411.9858;1.0;20;367.8161;229.66687;2388.3115;1.0;21;370.2728;340.36108;2390.3142;1.0;23;387.9307;448.7399;2388.9175;1.0
1;1342370890227;longArmed;0;343.2265;71.87852;2498.678;1.0;1;342.39185;119.74508;2459.287;1.0;2;341.51254;172.02734;2424.0938;1.0;5;305.0697;117.29836;2440.5078;1.0;6;241.94757;85.500465;2348.276;1.0;8;264.41248;13.435145;2325.311;1.0;11;379.14832;122.15472;2478.0662;1.0;12;423.03836;72.4466;2441.257;1.0;14;390.75528;8.368702;2428.9294;1.0;16;315.1867;224.74007;2376.45;1.0;17;305.23868;337.1498;2332.8293;1.0;19;303.99146;439.8107;2396.5298;1.0;20;365.76443;226.94853;2401.3508;1.0;21;368.63742;337.51053;2394.5945;1.0;23;388.35425;449.10605;2382.0356;1.0
1;1342370890316;longArmed;0;338.4982;74.76727;2501.2886;1.0;1;338.2327;122.00436;2457.3726;1.0;2;338.24036;174.27911;2420.6262;1.0;5;301.65793;118.33384;2417.4397;1.0;6;239.93338;83.73922;2307.8162;1.0;8;262.04596;10.478739;2289.781;1.0;11;373.6378;125.557495;2497.3057;1.0;12;415.1855;73.12396;2480.292;1.0;14;387.20694;6.9472933;2445.8403;1.0;16;313.46793;226.86673;2357.4949;1.0;17;306.5847;339.281;2349.0466;1.0;19;305.69836;441.8978;2406.7415;1.0;20;362.48602;229.43578;2410.2646;1.0;21;363.99576;339.26514;2413.4768;1.0;23;387.78738;448.37222;2381.4875;1.0
1;1342370890390;longArmed;0;335.36505;76.8542;2500.1165;1.0;1;335.64368;123.644516;2455.7573;1.0;2;336.25735;175.9542;2418.648;1.0;5;299.94415;119.227745;2402.48;1.0;6;240.67003;80.90859;2283.3767;1.0;8;259.4506;5.4708676;2260.2427;1.0;11;369.8271;127.87371;2509.0347;1.0;12;409.9859;73.12763;2509.4636;1.0;14;383.81793;6.247095;2456.4788;1.0;16;312.68225;228.49568;2346.2297;1.0;17;306.99228;340.6136;2358.0532;1.0;19;306.2949;443.98184;2405.3445;1.0;20;360.39078;231.25156;2416.8477;1.0;21;361.07037;340.5202;2426.261;1.0;23;386.75174;450.00427;2385.5703;1.0
1;1342370890448;longArmed;0;330.90045;76.84882;2499.1008;1.0;1;331.28806;124.07092;2456.083;1.0;2;332.32294;176.41605;2419.546;1.0;5;297.03967;118.44211;2385.359;1.0;6;243.37477;75.60219;2238.57;1.0;8;255.4264;-4.568324;2192.8467;1.0;11;363.61926;129.38464;2526.8071;1.0;12;400.08768;75.968796;2553.374;1.0;14;376.57758;8.675875;2484.3396;1.0;16;310.31946;228.6946;2336.2637;1.0;17;304.80838;339.83298;2375.59;1.0;19;305.7197;444.4069;2404.0022;1.0;20;355.572;231.97374;2429.754;1.0;21;360.26965;341.28458;2420.381;1.0;23;386.76187;449.9509;2383.9854;1.0
1;1342370890522;longArmed;0;328.90677;76.77423;2507.9402;1.0;1;329.87958;123.59412;2461.5251;1.0;2;331.2668;175.64017;2422.5054;1.0;5;296.3468;117.41968;2384.6514;1.0;6;244.45226;74.564835;2221.1907;1.0;8;253.70662;-7.643456;2159.7197;1.0;11;361.38135;129.39456;2538.3987;1.0;12;396.88336;77.57632;2571.2317;1.0;14;373.8163;10.432947;2490.5315;1.0;16;310.11026;227.52335;2332.691;1.0;17;304.46664;339.3373;2364.6855;1.0;19;305.7362;443.2631;2404.1167;1.0;20;354.34598;231.17932;2434.2805;1.0;21;361.74136;340.62582;2409.1528;1.0;23;387.29013;447.97015;2383.5256;1.0
1;1342370890578;longArmed;0;327.44046;79.11044;2512.8267;1.0;1;328.61386;125.4017;2463.1729;1.0;2;329.9937;177.36841;2423.037;1.0;5;295.79248;118.65415;2380.6343;1.0;6;244.78511;74.373695;2206.972;1.0;8;252.95522;-9.017186;2138.3765;1.0;11;359.30692;131.7117;2545.7112;1.0;12;395.09268;79.03942;2584.2456;1.0;14;372.7679;12.003675;2506.3726;1.0;16;309.30133;229.00157;2328.338;1.0;17;300.95325;341.64902;2344.865;1.0;19;305.2027;444.04156;2403.7625;1.0;20;352.54852;233.0765;2437.465;1.0;21;361.7377;342.64294;2399.0671;1.0;23;386.265;450.64026;2382.611;1.0
1;1342370890651;longArmed;0;324.81824;83.737114;2515.7515;1.0;1;326.08978;129.15863;2464.101;1.0;2;327.58542;181.17336;2424.0781;1.0;5;294.62268;121.713326;2371.8354;1.0;6;246.45839;74.990616;2185.6624;1.0;8;256.98724;-8.779294;2120.3188;1.0;11;355.2854;136.06651;2556.367;1.0;12;391.79736;82.205124;2599.8494;1.0;14;373.79456;14.159372;2520.6187;1.0;16;307.9661;232.68585;2323.0432;1.0;17;298.84656;346.18405;2328.115;1.0;19;304.11115;446.34866;2410.0398;1.0;20;349.24023;237.07092;2445.067;1.0;21;364.905;346.15607;2370.7288;1.0;23;385.93546;451.77078;2380.9497;1.0
1;1342370890737;longArmed;0;323.67383;80.33027;2503.7156;1.0;1;324.6531;126.978355;2458.908;1.0;2;325.94742;179.44208;2424.7466;1.0;5;293.8264;119.47007;2361.649;1.0;6;246.48256;72.585846;2171.4463;1.0;8;266.43243;-7.794321;2134.1575;1.0;11;353.13397;133.9153;2556.1672;1.0;12;390.32578;85.33187;2612.0298;1.0;14;379.5617;15.710707;2517.3308;1.0;16;306.65875;231.30733;2326.2773;1.0;17;302.17935;343.00647;2363.9907;1.0;19;304.76083;445.60028;2414.3118;1.0;20;346.8184;235.3932;2454.893;1.0;21;364.99554;343.68082;2387.1106;1.0;23;386.18423;447.34512;2385.438;1.0
1;1342370890808;longArmed;0;325.63412;79.105644;2510.2178;1.0;1;326.0628;125.31389;2461.278;1.0;2;326.62213;177.42651;2422.778;1.0;5;295.25266;116.92916;2364.9395;1.0;6;247.77336;70.62394;2168.9287;1.0;8;269.72025;-9.280938;2133.969;1.0;11;354.55188;133.06696;2557.6165;1.0;12;389.8035;84.55224;2612.3066;1.0;14;378.7808;14.853749;2514.4885;1.0;16;306.46237;228.47832;2320.5574;1.0;17;304.10858;339.47726;2374.2756;1.0;19;304.53943;443.1583;2411.4578;1.0;20;346.8571;233.82304;2447.9988;1.0;21;365.55774;342.2251;2388.2148;1.0;23;387.19836;446.93796;2378.566;1.0
1;1342370890870;longArmed;0;327.96838;78.26251;2514.4937;1.0;1;327.56894;124.24839;2463.3574;1.0;2;327.068;176.0772;2421.7314;1.0;5;296.5686;115.08698;2369.3474;1.0;6;248.96478;68.51419;2167.0542;1.0;8;270.87128;-11.644451;2131.678;1.0;11;356.29013;132.73625;2557.3674;1.0;12;389.86826;82.610466;2611.315;1.0;14;376.92792;13.232705;2513.5725;1.0;16;305.55975;226.35368;2317.9158;1.0;17;304.62375;336.50745;2386.0566;1.0;19;304.1025;440.11417;2420.1003;1.0;20;346.47037;232.91266;2442.2952;1.0;21;365.17685;341.19858;2399.4397;1.0;23;386.7402;447.71594;2381.0364;1.0
1;1342370890958;longArmed;0;332.1544;77.23245;2503.4482;1.0;1;329.8871;123.62113;2455.8992;1.0;2;327.72925;175.71962;2416.5447;1.0;5;298.3876;113.98706;2365.5444;1.0;6;250.32077;65.36306;2161.5151;1.0;8;276.0044;-14.556696;2115.933;1.0;11;359.151;132.57147;2546.2542;1.0;12;392.59216;81.76529;2604.869;1.0;14;372.5833;14.836733;2527.0945;1.0;16;304.1083;225.76813;2317.3962;1.0;17;306.52234;335.568;2391.5867;1.0;19;305.1346;439.1015;2424.4927;1.0;20;345.8419;233.13281;2436.9841;1.0;21;368.18942;341.0733;2390.9229;1.0;23;387.7997;449.42294;2379.9722;1.0
1;1342370891018;longArmed;0;334.17944;81.05953;2499.913;1.0;1;331.58563;126.958206;2449.3403;1.0;2;328.9446;179.25075;2410.1418;1.0;5;299.1495;117.66097;2365.04;1.0;6;253.433;65.97126;2169.7922;1.0;8;279.5093;-14.880028;2098.742;1.0;11;361.8633;135.63676;2533.6406;1.0;12;397.70462;82.96871;2576.6882;1.0;14;371.514;19.007341;2538.0664;1.0;16;304.16733;229.55035;2315.1763;1.0;17;307.4271;339.75128;2384.3154;1.0;19;305.09125;442.30988;2428.83;1.0;20;347.25177;236.8233;2426.7104;1.0;21;373.184;344.73892;2373.65;1.0;23;388.72818;449.32977;2377.8008;1.0
