"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111565274;sitting;0;277.64633;135.15894;2631.1064;1.0;1;276.24026;177.96628;2572.1921;1.0;2;275.53146;222.60854;2500.5718;1.0;5;238.37985;176.74571;2556.262;1.0;6;209.36888;227.06104;2596.9504;1.0;8;201.72072;208.20401;2343.3394;1.0;11;313.6346;179.17181;2588.1223;1.0;12;331.8786;229.09093;2562.7568;1.0;14;323.54465;185.5158;2350.1746;1.0;16;251.22485;269.4805;2419.5723;1.0;17;196.2746;282.43884;2015.6958;1.0;19;215.02002;393.9753;2077.9731;1.0;20;298.15564;270.28326;2438.3306;1.0;21;358.61032;282.91177;2033.6992;1.0;23;329.408;389.91946;2086.3696;1.0
1;1342111565348;sitting;0;278.4142;134.68347;2646.0354;1.0;1;277.73633;176.79843;2581.1772;1.0;2;277.78067;220.98524;2506.8315;1.0;5;239.98642;175.84462;2562.5725;1.0;6;206.84538;225.8646;2600.2505;1.0;8;198.72678;208.38441;2348.052;1.0;11;314.94592;177.73859;2599.782;1.0;12;331.57642;227.71205;2560.441;1.0;14;323.68512;185.12779;2339.362;1.0;16;254.30423;267.69073;2421.5305;1.0;17;199.67848;281.36115;2024.8462;1.0;19;217.83452;392.67108;2088.4155;1.0;20;301.1403;268.05377;2443.4414;1.0;21;360.4036;281.84567;2043.3175;1.0;23;331.9756;387.8983;2094.235;1.0
1;1342111565412;sitting;0;278.21524;134.82379;2644.0225;1.0;1;277.97336;176.91754;2580.2085;1.0;2;278.37805;221.19904;2506.7617;1.0;5;240.20262;176.18462;2560.9202;1.0;6;208.31447;225.87721;2606.1294;1.0;8;197.07413;209.14612;2350.3662;1.0;11;315.1836;177.6396;2599.4968;1.0;12;330.71243;227.92505;2566.224;1.0;14;325.0901;186.61508;2341.1194;1.0;16;255.29506;268.1252;2421.9575;1.0;17;197.3807;284.1182;2018.4874;1.0;19;216.49898;394.82706;2083.772;1.0;20;302.10077;268.18192;2444.672;1.0;21;359.08185;283.69128;2039.4885;1.0;23;331.03;390.21667;2088.9473;1.0
1;1342111565506;sitting;0;278.50864;134.82404;2633.7632;1.0;1;278.412;177.41591;2574.9102;1.0;2;278.99768;222.03076;2504.0088;1.0;5;240.55779;176.70593;2554.3179;1.0;6;205.38664;225.12807;2603.0413;1.0;8;196.39857;211.17722;2347.6777;1.0;11;315.66553;178.11461;2595.5024;1.0;12;331.18842;228.24554;2557.0596;1.0;14;322.66354;195.08852;2317.8452;1.0;16;256.10648;269.26465;2420.9822;1.0;17;196.58762;284.62625;2019.102;1.0;19;215.6687;395.70255;2081.673;1.0;20;302.89545;269.22714;2445.2327;1.0;21;358.3487;285.1014;2039.0042;1.0;23;330.12323;392.08694;2087.119;1.0
1;1342111565598;sitting;0;278.4229;134.8958;2625.95;1.0;1;278.5298;177.79497;2571.1248;1.0;2;279.41266;222.62509;2501.898;1.0;5;240.62344;177.43959;2551.495;1.0;6;208.27324;225.0019;2593.7656;1.0;8;195.7849;214.22264;2333.0522;1.0;11;315.8617;178.14497;2590.7544;1.0;12;330.93002;228.53598;2551.2744;1.0;14;323.01666;200.23427;2301.4287;1.0;16;256.8321;270.22638;2421.1128;1.0;17;197.21036;283.25168;2021.9573;1.0;19;215.8998;394.99286;2084.1;1.0;20;303.63712;269.7891;2444.2297;1.0;21;358.53998;283.87216;2038.9077;1.0;23;330.1126;390.9652;2089.1863;1.0
1;1342111565676;sitting;0;278.46304;134.82764;2622.4932;1.0;1;278.70795;177.96712;2570.1296;1.0;2;279.5931;222.93803;2502.282;1.0;5;240.78528;177.56001;2549.8833;1.0;6;206.10376;224.55945;2578.6953;1.0;8;200.0526;220.64806;2309.1162;1.0;11;316.0378;178.36786;2590.3757;1.0;12;330.47446;228.88666;2548.5725;1.0;14;320.3321;209.88272;2289.631;1.0;16;257.03168;270.61826;2422.5125;1.0;17;196.03653;283.04865;2024.2883;1.0;19;215.26805;394.07855;2084.824;1.0;20;303.79446;270.21494;2446.3562;1.0;21;358.23666;284.06357;2036.9185;1.0;23;329.31345;390.4358;2090.738;1.0
1;1342111565736;sitting;0;274.40262;131.3646;2641.2075;1.0;1;276.22833;174.0867;2582.8374;1.0;2;278.60544;218.53659;2514.1997;1.0;5;238.5212;174.93137;2562.842;1.0;6;207.02101;226.95366;2563.8303;1.0;8;204.43884;225.82076;2293.2878;1.0;11;313.35614;173.255;2602.833;1.0;12;329.79526;228.86003;2538.2234;1.0;14;317.07697;214.83998;2278.375;1.0;16;257.73462;266.44846;2433.7756;1.0;17;197.37094;278.06738;2032.5305;1.0;19;216.60428;388.7818;2094.2983;1.0;20;304.273;264.52393;2457.3481;1.0;21;357.751;277.3802;2046.3517;1.0;23;329.9997;383.66605;2098.2615;1.0
1;1342111565826;sitting;0;277.05008;132.93561;2635.241;1.0;1;280.3432;178.77127;2578.6545;1.0;2;280.97772;222.38007;2499.74;1.0;5;242.65826;177.58086;2554.6414;1.0;6;211.38773;228.19597;2554.2864;1.0;8;210.57455;228.88048;2281.7627;1.0;11;317.33276;179.93973;2602.6677;1.0;12;328.40836;227.3537;2527.1013;1.0;14;314.61975;219.70746;2270.096;1.0;16;257.96613;268.61578;2406.6016;1.0;17;197.93245;283.29648;2032.9923;1.0;19;217.70943;392.85718;2098.4343;1.0;20;305.06433;269.0457;2435.0493;1.0;21;370.31976;283.63614;1983.7705;1.0;23;331.1341;387.3929;2103.748;1.0
1;1342111565977;sitting;0;277.9846;133.87988;2627.0396;1.0;1;279.2747;177.45999;2573.3987;1.0;2;280.89328;222.17511;2504.2876;1.0;5;241.4169;177.31;2550.1758;1.0;6;212.60255;231.31796;2571.6978;1.0;8;214.7639;234.54605;2300.6006;1.0;11;316.4553;177.6073;2596.6213;1.0;12;327.14093;227.01308;2530.0361;1.0;14;317.68225;222.44658;2258.98;1.0;16;259.13214;269.85486;2421.4941;1.0;17;195.94699;284.07767;2019.9602;1.0;19;216.09251;394.18375;2087.2656;1.0;20;305.81305;269.00644;2448.8591;1.0;21;359.95563;284.52457;2023.425;1.0;23;330.011;389.2859;2089.0474;1.0
1;1342111566606;sitting;0;278.73816;134.43723;2619.6487;1.0;1;278.13754;178.037;2569.955;1.0;2;278.37927;223.15099;2503.537;1.0;5;240.25925;177.75148;2555.909;1.0;6;211.65611;231.36816;2561.239;1.0;8;216.84389;204.9582;2329.339;1.0;11;315.60406;178.31941;2584.0012;1.0;12;329.24573;225.88297;2556.4055;1.0;14;325.3686;223.30724;2279.919;1.0;16;255.16417;270.8626;2428.8481;1.0;17;196.14046;282.23206;2017.8647;1.0;19;214.3718;394.15332;2083.1357;1.0;20;301.94537;270.58615;2445.3904;1.0;21;356.88464;283.59787;2035.0994;1.0;23;329.1951;390.3431;2084.9944;1.0
1;1342111566668;sitting;0;279.1144;134.30908;2620.911;1.0;1;278.50012;177.91185;2570.0034;1.0;2;278.70273;222.91718;2502.2722;1.0;5;240.63393;177.65573;2556.6792;1.0;6;211.5688;230.79521;2555.5579;1.0;8;215.81119;202.78632;2332.962;1.0;11;315.9757;178.16534;2583.3276;1.0;12;328.23853;228.22765;2551.597;1.0;14;320.51282;222.32321;2278.5598;1.0;16;255.4257;270.5669;2426.6948;1.0;17;197.63596;283.1936;2017.7124;1.0;19;215.8732;394.7956;2082.2803;1.0;20;302.25662;270.28735;2442.387;1.0;21;358.33182;283.27094;2030.8649;1.0;23;330.34583;390.35745;2083.0886;1.0
1;1342111566745;sitting;0;279.20282;134.1482;2620.4568;1.0;1;278.4539;177.88423;2569.6965;1.0;2;278.61685;222.91833;2502.227;1.0;5;240.56964;177.49506;2555.348;1.0;6;213.11996;227.57118;2567.7834;1.0;8;215.33353;202.0445;2335.775;1.0;11;315.91742;178.26907;2584.045;1.0;12;328.17877;229.7159;2552.2947;1.0;14;318.57544;221.1705;2281.0525;1.0;16;255.2959;270.52933;2426.3086;1.0;17;196.49701;284.13507;2017.8479;1.0;19;215.46394;394.62134;2083.1318;1.0;20;302.1193;270.36792;2443.2065;1.0;21;358.20187;283.76605;2035.0435;1.0;23;330.11038;389.9713;2086.1553;1.0
1;1342111566836;sitting;0;278.31625;134.92213;2623.3596;1.0;1;278.0343;178.16068;2569.8367;1.0;2;278.414;223.05608;2500.7554;1.0;5;240.17938;178.16573;2557.5784;1.0;6;212.16615;223.24158;2606.689;1.0;8;214.25024;203.07318;2356.8474;1.0;11;315.5298;178.15567;2582.0952;1.0;12;326.9751;227.50452;2564.0686;1.0;14;317.463;220.38443;2290.8723;1.0;16;255.30215;270.78043;2424.4553;1.0;17;196.38123;283.41608;2014.8693;1.0;19;215.72456;394.2319;2082.6902;1.0;20;302.18924;270.22592;2438.8926;1.0;21;358.6439;283.43408;2034.6147;1.0;23;330.21124;389.61273;2083.6428;1.0
1;1342111566924;sitting;0;278.31525;134.41719;2621.5935;1.0;1;277.82883;178.01732;2570.374;1.0;2;278.20123;223.09418;2503.624;1.0;5;239.93669;177.66797;2554.561;1.0;6;210.84836;230.62631;2608.9287;1.0;8;217.04195;204.23227;2381.4102;1.0;11;315.2576;178.3624;2586.187;1.0;12;325.00522;225.95546;2589.2651;1.0;14;317.0895;217.64188;2315.7732;1.0;16;255.11847;270.77927;2427.5632;1.0;17;196.50719;282.7492;2023.2142;1.0;19;215.77452;393.53958;2088.6694;1.0;20;301.8909;270.50275;2446.185;1.0;21;357.9692;283.1976;2039.3173;1.0;23;329.72458;389.34286;2091.5742;1.0
1;1342111566986;sitting;0;277.85776;134.63406;2622.8;1.0;1;277.95108;178.11719;2570.4993;1.0;2;278.49362;223.13193;2503.0571;1.0;5;240.04738;177.7436;2553.1218;1.0;6;211.71794;231.43687;2604.4695;1.0;8;217.01532;203.86394;2387.1824;1.0;11;315.34573;178.48573;2587.8765;1.0;12;325.59906;225.13057;2597.6313;1.0;14;317.67862;216.86435;2325.5654;1.0;16;255.57611;270.79837;2425.3826;1.0;17;197.3744;283.20804;2016.7039;1.0;19;216.29408;394.3473;2082.4314;1.0;20;302.35974;270.48212;2445.8477;1.0;21;358.6108;283.94843;2036.978;1.0;23;330.77118;389.97482;2085.6064;1.0
1;1342111567082;sitting;0;277.47797;134.95901;2613.4553;1.0;1;277.9044;178.89763;2566.0813;1.0;2;278.55258;224.19951;2500.9731;1.0;5;239.93105;178.59732;2548.3928;1.0;6;210.79855;232.60213;2601.8696;1.0;8;218.59473;202.63896;2390.1863;1.0;11;315.3578;179.19383;2583.77;1.0;12;329.1376;225.62117;2603.9136;1.0;14;317.61047;216.33214;2336.1147;1.0;16;255.74765;272.1368;2425.4492;1.0;17;197.26112;284.63354;2018.7194;1.0;19;215.98743;395.57693;2085.4011;1.0;20;302.52316;271.71127;2446.2808;1.0;21;358.5997;284.84592;2034.46;1.0;23;329.7879;390.49905;2087.617;1.0
1;1342111567180;sitting;0;278.0396;132.65993;2618.8682;1.0;1;278.11548;176.99184;2571.6838;1.0;2;279.18158;222.28183;2508.5251;1.0;5;240.22514;176.97237;2553.466;1.0;6;210.7202;234.11035;2577.222;1.0;8;223.43733;203.77748;2373.7205;1.0;11;315.47275;177.01103;2589.9016;1.0;12;328.85565;225.26955;2589.7288;1.0;14;316.01242;216.97324;2322.3416;1.0;16;256.91232;270.3087;2434.6392;1.0;17;196.50256;281.97638;2021.8462;1.0;19;216.1827;392.9798;2089.5166;1.0;20;303.48883;269.5174;2456.0938;1.0;21;358.86783;282.3235;2046.612;1.0;23;330.29758;387.75473;2092.6511;1.0
1;1342111567276;sitting;0;277.4113;134.21094;2612.8643;1.0;1;277.73697;177.80579;2568.705;1.0;2;278.83713;223.24266;2506.48;1.0;5;239.7893;177.66751;2548.7444;1.0;6;214.08229;232.04236;2562.6565;1.0;8;226.59395;216.00656;2329.285;1.0;11;315.09943;177.94193;2588.666;1.0;12;326.2441;226.56775;2557.4702;1.0;14;316.10095;225.44215;2286.6113;1.0;16;256.5914;271.35794;2432.5012;1.0;17;196.69096;284.24423;2021.1807;1.0;19;215.11522;395.48093;2083.2646;1.0;20;303.1712;270.6315;2456.0085;1.0;21;357.70523;284.6713;2041.4487;1.0;23;329.41165;391.63776;2085.4536;1.0
1;1342111567354;sitting;0;278.06836;132.24632;2617.9402;1.0;1;278.42603;176.18654;2572.5063;1.0;2;279.4581;221.58076;2511.0862;1.0;5;240.53804;175.96082;2552.384;1.0;6;216.69817;230.00885;2576.3376;1.0;8;223.9579;220.16814;2323.6477;1.0;11;315.72586;176.40874;2592.6284;1.0;12;325.71643;227.97993;2554.74;1.0;14;316.224;228.2887;2281.4885;1.0;16;257.19415;269.56448;2437.8176;1.0;17;198.06436;280.92868;2027.9841;1.0;19;216.28618;392.361;2089.0261;1.0;20;303.66498;268.94116;2461.5146;1.0;21;354.6537;280.41974;2055.6045;1.0;23;330.29437;389.01;2092.908;1.0
1;1342111567456;sitting;0;278.1192;134.20042;2621.2537;1.0;1;279.17047;177.57054;2572.895;1.0;2;281.059;222.63026;2507.5396;1.0;5;241.30527;177.45125;2547.2905;1.0;6;215.93658;227.92337;2593.859;1.0;8;217.97324;226.06964;2327.3413;1.0;11;316.28946;177.6875;2598.4998;1.0;12;326.5245;228.56499;2547.945;1.0;14;317.1747;229.896;2276.5544;1.0;16;259.6763;270.60266;2427.1096;1.0;17;197.44803;283.55948;2017.8876;1.0;19;216.6037;395.34708;2082.398;1.0;20;306.13406;269.60684;2457.2583;1.0;21;357.67612;283.81757;2039.1731;1.0;23;330.72324;391.38925;2086.249;1.0
1;1342111567537;sitting;0;278.40192;133.64816;2620.6309;1.0;1;279.4047;177.48218;2572.3062;1.0;2;281.32382;222.62674;2507.8757;1.0;5;241.53494;177.27888;2545.5159;1.0;6;215.38838;226.79297;2602.9363;1.0;8;215.8174;226.55748;2333.7976;1.0;11;316.49374;177.68129;2599.0967;1.0;12;327.32513;230.10826;2549.4714;1.0;14;318.95648;232.52295;2277.748;1.0;16;259.98987;270.62872;2427.6711;1.0;17;197.08409;283.10605;2018.133;1.0;19;215.95909;394.78094;2083.8882;1.0;20;306.3989;269.6816;2459.2192;1.0;21;357.6807;284.0095;2040.1964;1.0;23;330.11597;390.02466;2090.2344;1.0
1;1342111567633;sitting;0;278.949;133.41516;2620.4165;1.0;1;279.7134;177.49539;2573.737;1.0;2;281.54276;222.72662;2510.6152;1.0;5;241.86069;177.3021;2547.6174;1.0;6;212.53961;224.46774;2610.738;1.0;8;212.74243;225.17964;2339.9543;1.0;11;316.80554;177.68483;2599.8567;1.0;12;331.1442;226.20042;2535.0984;1.0;14;318.80594;243.03664;2274.1907;1.0;16;260.143;270.75848;2432.1135;1.0;17;196.58891;282.9646;2024.7871;1.0;19;215.29086;393.8561;2084.9758;1.0;20;306.49863;269.8292;2462.8733;1.0;21;357.3612;283.76642;2041.6709;1.0;23;329.91965;389.61343;2091.1804;1.0
1;1342111567704;sitting;0;279.19403;133.63281;2620.712;1.0;1;279.91724;177.61325;2574.0127;1.0;2;281.64386;222.89423;2511.4607;1.0;5;242.07208;177.29137;2547.341;1.0;6;211.58931;224.26515;2605.875;1.0;8;211.52103;225.10262;2334.2517;1.0;11;316.9861;177.92853;2600.684;1.0;12;331.85718;226.8999;2531.105;1.0;14;315.41013;247.60875;2277.9397;1.0;16;260.15146;270.88947;2433.2036;1.0;17;196.33757;283.30606;2022.4021;1.0;19;215.74173;395.27594;2084.4966;1.0;20;306.46887;270.0925;2464.614;1.0;21;357.45258;283.8755;2041.1383;1.0;23;329.79382;389.95172;2089.393;1.0
1;1342111567773;sitting;0;278.8743;134.5817;2620.3562;1.0;1;279.47406;178.2756;2572.8303;1.0;2;281.05157;223.52568;2509.3;1.0;5;241.60092;177.95667;2547.4368;1.0;6;210.43327;224.58698;2600.4333;1.0;8;210.09967;225.32408;2329.3225;1.0;11;316.6069;178.5883;2598.2239;1.0;12;332.05185;227.5739;2524.7017;1.0;14;311.4059;249.79634;2277.8662;1.0;16;259.3592;271.50092;2430.8167;1.0;17;195.03682;283.97125;2019.2692;1.0;19;215.04727;396.12958;2080.8164;1.0;20;305.77905;270.75677;2460.723;1.0;21;357.13025;284.40146;2033.3032;1.0;23;328.9849;390.68478;2082.9307;1.0
1;1342111567876;sitting;0;278.90048;135.73125;2620.0947;1.0;1;279.14893;178.96904;2571.636;1.0;2;280.36252;224.21103;2507.2825;1.0;5;241.2504;178.58165;2548.5369;1.0;6;210.02733;227.1616;2574.6091;1.0;8;208.75826;223.20444;2306.6453;1.0;11;316.3727;179.34953;2594.735;1.0;12;330.97015;231.85112;2537.3042;1.0;14;313.46396;246.42331;2282.3137;1.0;16;258.24133;272.11728;2429.3264;1.0;17;195.95776;283.39078;2017.1832;1.0;19;215.51509;395.2899;2082.07;1.0;20;304.77963;271.55905;2456.5315;1.0;21;356.7351;283.9317;2034.6172;1.0;23;329.6576;390.90265;2080.774;1.0
1;1342111567946;sitting;0;278.9879;134.53569;2620.5276;1.0;1;278.92096;178.12172;2572.6458;1.0;2;279.91446;223.39963;2509.1128;1.0;5;241.0342;177.60834;2549.9875;1.0;6;212.75098;229.49847;2568.6562;1.0;8;207.47594;217.8973;2303.7017;1.0;11;316.14618;178.62613;2595.3037;1.0;12;332.97937;227.01888;2537.2004;1.0;14;319.57022;247.0368;2279.747;1.0;16;257.58163;271.22278;2432.238;1.0;17;196.90034;282.96075;2022.8197;1.0;19;215.56319;394.07166;2082.7915;1.0;20;304.0838;270.83945;2458.9219;1.0;21;357.28632;283.2793;2040.9001;1.0;23;329.7746;390.12494;2087.1895;1.0
1;1342111568046;sitting;0;278.9323;134.33849;2620.8848;1.0;1;278.84976;178.0568;2572.5618;1.0;2;279.67847;223.33827;2508.9832;1.0;5;240.96341;177.28453;2548.5823;1.0;6;213.07935;228.16342;2576.1658;1.0;8;205.34529;213.9178;2311.9832;1.0;11;316.03632;178.81477;2596.5413;1.0;12;332.8314;226.75075;2529.5024;1.0;14;320.12158;248.25504;2271.4685;1.0;16;257.1735;271.0373;2431.2837;1.0;17;196.83015;282.5582;2017.5177;1.0;19;215.36978;393.9026;2081.0107;1.0;20;303.65863;270.91208;2459.5254;1.0;21;357.0045;283.01312;2039.8364;1.0;23;329.91464;390.15677;2085.4087;1.0
1;1342111568127;sitting;0;278.17975;134.42392;2609.2327;1.0;1;278.28836;178.75012;2566.7847;1.0;2;279.03412;224.4147;2506.6133;1.0;5;240.30783;178.00499;2543.1501;1.0;6;212.38457;229.52379;2568.8003;1.0;8;206.77232;208.77;2318.9753;1.0;11;315.57584;179.48166;2590.4192;1.0;12;332.7527;226.36824;2527.918;1.0;14;316.24365;249.25658;2275.4712;1.0;16;256.444;272.40222;2432.5251;1.0;17;197.0495;283.98477;2018.2079;1.0;19;215.61476;395.6288;2082.8313;1.0;20;302.92468;272.24982;2460.3586;1.0;21;357.13916;284.5963;2035.918;1.0;23;329.67065;391.4172;2085.061;1.0
1;1342111568205;sitting;0;278.09683;135.05716;2614.6133;1.0;1;278.21613;179.04405;2568.5757;1.0;2;278.99777;224.58472;2507.1064;1.0;5;240.26103;178.36974;2545.5232;1.0;6;212.76288;228.5883;2566.8958;1.0;8;206.82329;206.93718;2321.993;1.0;11;315.49597;179.70638;2591.6282;1.0;12;332.75604;226.72992;2525.9612;1.0;14;313.68887;249.9051;2276.913;1.0;16;256.4354;272.5202;2432.0627;1.0;17;196.98727;282.2073;2022.8704;1.0;19;215.09656;394.09006;2080.1821;1.0;20;302.94394;272.31027;2459.2117;1.0;21;357.44397;283.72714;2038.5895;1.0;23;329.92325;390.46713;2084.161;1.0
1;1342111568271;sitting;0;277.53394;135.61897;2617.1543;1.0;1;277.4797;179.42717;2569.336;1.0;2;278.09964;224.80832;2505.8179;1.0;5;239.53635;178.87863;2549.0325;1.0;6;212.94714;230.36601;2568.4688;1.0;8;209.82712;205.44318;2334.5388;1.0;11;314.8281;179.96712;2589.6394;1.0;12;331.4006;229.00409;2509.2153;1.0;14;307.7884;253.70895;2268.052;1.0;16;255.32451;272.66928;2430.3445;1.0;17;196.27863;280.53976;2018.9009;1.0;19;214.3125;393.059;2078.4788;1.0;20;301.95096;272.4318;2454.2554;1.0;21;356.64587;282.48776;2035.0704;1.0;23;328.6642;389.46277;2083.7134;1.0
1;1342111568383;sitting;0;278.24;135.22191;2619.2861;1.0;1;278.02194;178.7255;2570.3345;1.0;2;278.5597;224.00406;2505.8826;1.0;5;240.09592;177.89816;2548.0896;1.0;6;212.84824;224.43109;2597.6118;1.0;8;210.12941;206.0457;2342.0564;1.0;11;315.29715;179.53862;2592.5796;1.0;12;330.8559;230.53793;2531.4695;1.0;14;312.81857;247.7098;2279.7166;1.0;16;255.69604;271.66345;2428.3306;1.0;17;198.11203;280.85855;2021.6147;1.0;19;216.15726;394.13684;2080.0093;1.0;20;302.30545;271.68295;2454.5305;1.0;21;358.07532;283.13315;2038.4087;1.0;23;330.34546;390.05148;2087.0696;1.0
1;1342111568479;sitting;0;278.3881;135.91614;2621.5693;1.0;1;278.39822;179.39911;2571.1763;1.0;2;279.11514;224.52481;2504.8733;1.0;5;240.48576;178.54056;2547.4006;1.0;6;213.28627;222.07555;2595.908;1.0;8;204.90047;204.14304;2334.8223;1.0;11;315.61594;180.24191;2594.9517;1.0;12;332.39722;225.07416;2526.5713;1.0;14;318.10904;245.10072;2269.6416;1.0;16;256.42462;272.10855;2424.5706;1.0;17;197.23213;282.3819;2018.7341;1.0;19;215.75105;395.47223;2082.0828;1.0;20;303.04977;272.1003;2452.57;1.0;21;357.49323;283.89792;2038.9492;1.0;23;329.78693;391.32913;2085.1143;1.0
1;1342111568579;sitting;0;278.81964;135.07724;2621.884;1.0;1;278.90247;178.55348;2572.0195;1.0;2;279.73764;223.62993;2505.6138;1.0;5;241.00748;177.69604;2547.498;1.0;6;213.17567;228.64334;2571.2305;1.0;8;193.0895;197.10458;2343.3638;1.0;11;316.0817;179.39473;2596.541;1.0;12;328.72794;229.22343;2531.1199;1.0;14;318.84064;234.49756;2262.2278;1.0;16;257.18503;271.18173;2424.7688;1.0;17;197.90912;281.707;2019.0216;1.0;19;216.29044;393.57126;2083.3586;1.0;20;303.77576;271.13995;2453.6472;1.0;21;358.5154;282.28156;2039.8577;1.0;23;330.52472;389.78992;2085.149;1.0
1;1342111568642;sitting;0;279.35294;134.52661;2621.4536;1.0;1;279.23038;178.19339;2571.8574;1.0;2;280.03714;223.31805;2506.103;1.0;5;241.33617;177.3082;2547.2942;1.0;6;213.57448;230.37904;2564.6265;1.0;8;186.66388;193.86609;2360.8008;1.0;11;316.40762;179.06183;2596.4207;1.0;12;327.88644;227.90562;2532.0696;1.0;14;318.34476;228.83992;2262.568;1.0;16;257.4668;270.87973;2425.8848;1.0;17;197.03368;282.87988;2018.6135;1.0;19;215.83246;393.9868;2084.782;1.0;20;304.03198;270.86926;2454.8125;1.0;21;358.3316;282.88132;2038.4673;1.0;23;330.36517;390.40097;2085.1128;1.0
1;1342111568727;sitting;0;279.72757;135.86047;2626.866;1.0;1;279.17325;178.87498;2573.0374;1.0;2;279.68222;223.69383;2503.836;1.0;5;241.29848;177.78467;2549.2366;1.0;6;211.66519;228.75691;2572.6458;1.0;8;172.48982;189.22299;2409.2979;1.0;11;316.35376;179.9453;2596.838;1.0;12;330.2853;227.33743;2513.5298;1.0;14;319.2156;215.3208;2259.5327;1.0;16;256.73785;270.9181;2420.6191;1.0;17;195.45277;282.35947;2010.8098;1.0;19;214.30525;393.42972;2078.1018;1.0;20;303.4336;271.2013;2448.6501;1.0;21;356.79016;282.53772;2034.2621;1.0;23;329.05554;390.3101;2078.1733;1.0
1;1342111568796;sitting;0;280.37033;136.34671;2624.9365;1.0;1;279.2841;179.18607;2571.5967;1.0;2;279.37762;224.0877;2502.6802;1.0;5;241.39339;177.84654;2548.594;1.0;6;209.44864;226.57538;2578.3254;1.0;8;166.0902;186.56198;2436.4568;1.0;11;316.5029;180.50183;2594.599;1.0;12;331.66956;228.17111;2513.768;1.0;14;318.73264;211.06894;2259.0625;1.0;16;255.98193;271.2185;2420.2188;1.0;17;195.8089;283.47516;2020.401;1.0;19;214.01038;394.4715;2083.5469;1.0;20;302.7109;271.84262;2447.3088;1.0;21;356.53992;284.44583;2035.9504;1.0;23;328.99432;391.767;2083.906;1.0
1;1342111568888;sitting;0;282.07364;137.63878;2623.9844;1.0;1;280.67087;180.4847;2568.9517;1.0;2;280.63266;225.49089;2500.1514;1.0;5;242.7588;178.94711;2545.228;1.0;6;202.44174;221.20277;2604.5874;1.0;8;158.19704;177.50227;2514.7117;1.0;11;317.88913;181.99414;2592.6753;1.0;12;332.471;229.1563;2504.4336;1.0;14;319.4234;206.84839;2263.0918;1.0;16;257.08713;272.62576;2417.3818;1.0;17;197.93306;284.8451;2013.9651;1.0;19;216.63048;396.9951;2078.5015;1.0;20;303.8289;273.4578;2445.3203;1.0;21;359.5306;285.68375;2030.5929;1.0;23;331.69635;392.67102;2079.5818;1.0
1;1342111568957;sitting;0;282.4922;137.76399;2629.9915;1.0;1;280.81015;180.04332;2572.328;1.0;2;280.87527;224.23631;2503.5352;1.0;5;242.95244;178.36649;2549.3457;1.0;6;199.90924;217.46143;2631.7883;1.0;8;156.64047;172.71169;2544.478;1.0;11;317.99738;181.69043;2595.31;1.0;12;332.25137;227.2924;2505.108;1.0;14;320.82043;208.60802;2264.9565;1.0;16;257.07907;271.07874;2420.0713;1.0;17;196.54437;281.72995;2022.5164;1.0;19;215.57245;393.4347;2083.9004;1.0;20;303.85162;271.99078;2444.7566;1.0;21;357.7939;282.54547;2035.0409;1.0;23;330.1709;390.27554;2082.288;1.0
1;1342111569029;sitting;0;283.1487;137.7738;2629.2537;1.0;1;281.354;180.2509;2571.7695;1.0;2;280.89178;225.0818;2501.4297;1.0;5;243.49516;178.75668;2552.1672;1.0;6;197.16362;211.90128;2658.9485;1.0;8;156.08987;165.97453;2558.6897;1.0;11;318.64008;181.7225;2591.3718;1.0;12;331.1651;227.8037;2509.0615;1.0;14;320.61032;209.63712;2263.4817;1.0;16;256.88376;272.01898;2419.5474;1.0;17;196.78075;284.03717;2022.1278;1.0;19;215.00774;395.61063;2083.3198;1.0;20;303.69962;272.9903;2442.6323;1.0;21;357.05905;284.90225;2033.9817;1.0;23;329.8276;392.94662;2080.6052;1.0
1;1342111569119;sitting;0;284.12817;136.85016;2624.1355;1.0;1;281.77554;180.17282;2570.1892;1.0;2;280.95337;225.20847;2501.9514;1.0;5;243.90822;178.55646;2552.1365;1.0;6;196.58757;209.9106;2666.9849;1.0;8;157.03062;162.85574;2570.1794;1.0;11;319.11465;181.76666;2588.2422;1.0;12;331.18698;228.52765;2513.5356;1.0;14;320.36563;210.9058;2267.2842;1.0;16;256.59183;272.1733;2423.0833;1.0;17;196.5465;282.47897;2029.3557;1.0;19;215.02058;394.81952;2087.9517;1.0;20;303.37402;273.36066;2444.344;1.0;21;356.39792;283.77353;2037.7606;1.0;23;329.5606;392.04315;2084.5725;1.0
